wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-04 00:11:03.000000,load_video,None,,,,None,
2014-12-04 00:11:05.000000,play_video,0,,,,0,
2014-12-04 00:11:09.000000,play_video,3.897793,,,,3.897793,
2014-12-04 00:11:09.000000,pause_video,3.959923,,,,3.959923,
2014-12-04 00:11:10.000000,play_video,3.959923,,,,3.959923,
2014-12-04 00:12:02.000000,pause_video,107.887322,,,,107.887322,
2014-12-04 00:12:20.000000,play_video,107.887322,,,,107.887322,
2014-12-04 00:12:44.000000,pause_video,155.765935,,,,155.765935,
2014-12-04 00:12:56.000000,play_video,155.765935,,,,155.765935,
2014-12-04 00:13:19.000000,pause_video,201.508355,,,,201.508355,
2014-12-04 00:13:30.000000,play_video,201.508355,,,,201.508355,
2014-12-04 00:13:38.000000,pause_video,218.272838,,,,218.272838,
2014-12-04 00:13:47.000000,play_video,218.272838,,,,218.272838,
2014-12-04 00:13:53.000000,pause_video,230.672051,,,,230.672051,
2014-12-04 00:14:00.000000,play_video,230.672051,,,,230.672051,
2014-12-04 00:14:21.000000,pause_video,272.606468,,,,272.606468,
2014-12-04 00:14:21.000000,play_video,272.606468,,,,272.606468,
2014-12-04 00:14:23.000000,pause_video,276.971734,,,,276.971734,
2014-12-04 00:14:24.000000,play_video,276.971734,,,,276.971734,
2014-12-04 00:14:27.000000,pause_video,282.823048,,,,282.823048,
2014-12-04 00:14:38.000000,play_video,282.823048,,,,282.823048,
2014-12-04 00:14:40.000000,pause_video,287.652707,,,,287.652707,
2014-12-04 00:14:43.000000,play_video,287.652707,,,,287.652707,
2014-12-04 00:14:46.000000,pause_video,293.782655,,,,293.782655,
2014-12-04 00:15:09.000000,play_video,293.782655,,,,293.782655,
2014-12-04 00:15:09.000000,stop_video,294.432804,,,,294.432804,
2014-12-04 00:15:10.000000,pause_video,294.432804,,,,294.432804,
