wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 00:10:50.000000,seek_video,,,,493.467729,,onSlideSeek
2014-10-20 00:10:50.000000,play_video,493.467729,,,,493.467729,
2014-10-20 00:10:52.000000,seek_video,,,,468.724503,,onSlideSeek
2014-10-20 00:10:52.000000,play_video,468.724503,,,,468.724503,
2014-10-20 00:12:04.000000,pause_video,586.745058,,,,586.745058,
2014-10-20 00:12:06.000000,seek_video,,,,586.745058,,onSlideSeek
2014-10-20 00:12:07.000000,seek_video,,,,526,,onSlideSeek
2014-10-20 00:12:08.000000,seek_video,,,,505,,onSlideSeek
2014-10-20 00:12:08.000000,seek_video,,,,487,,onSlideSeek
2014-10-20 00:12:18.000000,seek_video,,,,476,,onSlideSeek
2014-10-20 00:12:18.000000,seek_video,,,,464,,onSlideSeek
2014-10-20 00:12:19.000000,seek_video,,,,453,,onSlideSeek
2014-10-20 00:12:20.000000,seek_video,,,,438,,onSlideSeek
2014-10-20 00:12:21.000000,seek_video,,,,428,,onSlideSeek
2014-10-20 00:12:33.000000,seek_video,,,,399,,onSlideSeek
2014-10-20 00:12:33.000000,seek_video,,,,377,,onSlideSeek
2014-10-20 00:12:34.000000,seek_video,,,,361,,onSlideSeek
2014-10-20 00:12:35.000000,seek_video,,,,320,,onSlideSeek
2014-10-20 00:12:39.000000,seek_video,,,,292,,onSlideSeek
2014-10-20 00:12:40.000000,seek_video,,,,336,,onSlideSeek
2014-10-20 00:12:50.000000,seek_video,,,,362,,onSlideSeek
2014-10-20 00:12:52.000000,play_video,590,,,,590,
2014-10-20 00:13:28.000000,seek_video,,,,660.613328,,onSlideSeek
2014-10-20 00:13:28.000000,play_video,660.613328,,,,660.613328,
2014-10-20 00:13:29.000000,seek_video,,,,630.607075,,onSlideSeek
2014-10-20 00:13:30.000000,play_video,630.607075,,,,630.607075,
2014-10-20 00:13:47.000000,pause_video,627.441248,,,,627.441248,
2014-10-20 00:13:50.000000,play_video,627.441248,,,,627.441248,
2014-10-20 00:14:19.000000,pause_video,686.38737,,,,686.38737,
2014-10-20 00:14:29.000000,play_video,686.38737,,,,686.38737,
2014-10-20 00:14:31.000000,pause_video,688.668496,,,,688.668496,
2014-10-20 00:14:31.000000,stop_video,688.668496,,,,688.668496,
2014-10-20 00:16:52.000000,load_video,None,,,,None,
2014-10-20 01:26:23.000000,load_video,None,,,,None,
2014-10-20 01:26:25.000000,seek_video,,,,688,,onSlideSeek
2014-10-20 01:26:28.000000,play_video,158,,,,158,
2014-10-20 01:26:37.000000,seek_video,,,,173.833312,,onSlideSeek
2014-10-20 01:26:37.000000,play_video,173.833312,,,,173.833312,
2014-10-20 01:26:38.000000,seek_video,,,,217.717936,,onSlideSeek
2014-10-20 01:26:39.000000,play_video,217.717936,,,,217.717936,
2014-10-20 01:26:39.000000,seek_video,,,,269.643673,,onSlideSeek
2014-10-20 01:26:39.000000,play_video,269.643673,,,,269.643673,
2014-10-20 01:26:42.000000,seek_video,,,,323.261384,,onSlideSeek
2014-10-20 01:26:42.000000,play_video,323.261384,,,,323.261384,
2014-10-20 01:26:44.000000,seek_video,,,,364.640758,,onSlideSeek
2014-10-20 01:26:44.000000,play_video,364.640758,,,,364.640758,
2014-10-20 01:26:45.000000,seek_video,,,,391.813663,,onSlideSeek
2014-10-20 01:26:45.000000,play_video,391.813663,,,,391.813663,
2014-10-20 01:26:46.000000,seek_video,,,,433.19959,,onSlideSeek
2014-10-20 01:26:46.000000,play_video,433.19959,,,,433.19959,
2014-10-20 01:26:48.000000,seek_video,,,,467.11161,,onSlideSeek
2014-10-20 01:26:48.000000,play_video,467.11161,,,,467.11161,
2014-10-20 01:27:03.000000,pause_video,539.373382,,,,539.373382,
2014-10-20 01:27:07.000000,play_video,539.373382,,,,539.373382,
2014-10-20 01:27:21.000000,pause_video,568.345287,,,,568.345287,
2014-10-20 01:27:28.000000,play_video,568.345287,,,,568.345287,
2014-10-20 01:27:30.000000,pause_video,571.426046,,,,571.426046,
2014-10-20 01:28:33.000000,play_video,571.426046,,,,571.426046,
2014-10-20 01:28:37.000000,seek_video,,,,579.205626,,onSlideSeek
2014-10-20 01:28:37.000000,play_video,579.205626,,,,579.205626,
2014-10-20 01:28:42.000000,pause_video,606.033324,,,,606.033324,
2014-10-20 01:28:43.000000,play_video,606.033324,,,,606.033324,
2014-10-20 01:28:54.000000,pause_video,627.285599,,,,627.285599,
2014-10-20 01:29:46.000000,play_video,627.285599,,,,627.285599,
2014-10-20 01:33:33.000000,load_video,None,,,,None,
2014-10-20 01:33:33.000000,seek_video,,,,670.068714,,onSlideSeek
2014-10-20 01:33:35.000000,play_video,605,,,,605,
2014-10-20 01:33:38.000000,seek_video,,,,610.18071,,onSlideSeek
2014-10-20 01:33:38.000000,play_video,610.18071,,,,610.18071,
2014-10-20 01:33:43.000000,seek_video,,,,559.130014,,onSlideSeek
2014-10-20 01:33:43.000000,play_video,559.130014,,,,559.130014,
2014-10-20 01:33:44.000000,pause_video,539.924134,,,,539.924134,
2014-10-20 01:33:46.000000,seek_video,,,,539.924134,,onSlideSeek
2014-10-20 15:58:27.000000,play_video,539,,,,539,
2014-10-20 15:59:01.000000,pause_video,605.360032,,,,605.360032,
2014-10-22 07:54:15.000000,load_video,None,,,,None,
2014-10-22 07:54:22.000000,seek_video,,,,688,,onSlideSeek
2014-10-22 07:54:23.000000,play_video,541,,,,541,
2014-10-22 07:55:12.000000,pause_video,638.078744,,,,638.078744,
2014-10-22 07:58:01.000000,play_video,638.078744,,,,638.078744,
2014-10-22 07:58:04.000000,pause_video,644.510436,,,,644.510436,
2014-10-22 07:58:05.000000,play_video,644.510436,,,,644.510436,
2014-10-22 07:58:11.000000,pause_video,656.094866,,,,656.094866,
