wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 07:33:56.000000,load_video,None,,,,None,
2014-12-10 08:03:27.000000,load_video,None,,,,None,
2014-12-10 08:04:32.000000,play_video,0,,,,0,
2014-12-10 08:04:40.000000,pause_video,15.925495,,,,15.925495,
2014-12-10 08:04:46.000000,play_video,15.925495,,,,15.925495,
2014-12-10 08:07:26.000000,seek_video,,,,337.376253,,onSlideSeek
2014-12-10 08:07:27.000000,play_video,337.376253,,,,337.376253,
2014-12-10 08:07:28.000000,seek_video,,,,331.900916,,onSlideSeek
2014-12-10 08:07:28.000000,play_video,331.900916,,,,331.900916,
2014-12-10 08:07:28.000000,seek_video,,,,305.879258,,onSlideSeek
2014-12-10 08:07:28.000000,play_video,305.879258,,,,305.879258,
2014-12-10 08:07:29.000000,seek_video,,,,299.554185,,onSlideSeek
2014-12-10 08:07:29.000000,play_video,299.554185,,,,299.554185,
2014-12-10 08:07:35.000000,seek_video,,,,305.978179,,onSlideSeek
2014-12-10 08:07:35.000000,play_video,306.489008,,,,306.489008,
2014-12-10 08:07:37.000000,seek_video,,,,276.225989,,onSlideSeek
2014-12-10 08:07:37.000000,play_video,276.225989,,,,276.225989,
2014-12-10 08:10:03.000000,pause_video,566.262325,,,,566.262325,
2014-12-10 08:10:03.000000,stop_video,566.262325,,,,566.262325,
