wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-08 11:07:32.000000,load_video,None,,,,None,
2014-12-08 11:07:35.000000,play_video,0,,,,0,
2014-12-08 11:07:40.000000,pause_video,9.888424,,,,9.888424,
2014-12-08 11:07:42.000000,play_video,9.888424,,,,9.888424,
2014-12-08 11:07:53.000000,pause_video,31.993388,,,,31.993388,
2014-12-08 11:08:41.000000,play_video,31.993388,,,,31.993388,
2014-12-08 11:10:35.000000,pause_video,259.080101,,,,259.080101,
2014-12-08 11:10:35.000000,play_video,259.080101,,,,259.080101,
2014-12-08 11:10:48.000000,pause_video,285.085941,,,,285.085941,
2014-12-08 11:13:47.000000,play_video,285.085941,,,,285.085941,
2014-12-08 11:13:48.000000,pause_video,285.553417,,,,285.553417,
2014-12-08 11:13:48.000000,play_video,285.553417,,,,285.553417,
2014-12-08 11:13:51.000000,pause_video,291.587404,,,,291.587404,
2014-12-08 11:13:53.000000,play_video,291.587404,,,,291.587404,
2014-12-08 11:14:57.000000,pause_video,418.876703,,,,418.876703,
2014-12-08 11:15:44.000000,play_video,418.876703,,,,418.876703,
2014-12-08 11:15:45.000000,pause_video,419.715691,,,,419.715691,
2014-12-08 11:15:45.000000,play_video,419.715691,,,,419.715691,
2014-12-08 11:16:27.000000,pause_video,503.024174,,,,503.024174,
2014-12-08 11:16:27.000000,stop_video,503.024174,,,,503.024174,
