wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 21:46:07.000000,load_video,None,,,,None,
2014-10-12 21:46:08.000000,play_video,0,,,,0,
2014-10-12 21:46:16.000000,pause_video,15.455821,,,,15.455821,
2014-10-12 21:58:16.000000,play_video,15.455821,,,,15.455821,
2014-10-12 21:58:44.000000,seek_video,,,,71.985324,,onSlideSeek
2014-10-12 21:58:45.000000,play_video,71.985324,,,,71.985324,
2014-10-12 21:58:45.000000,seek_video,,,,50.222937,,onSlideSeek
2014-10-12 21:58:46.000000,play_video,50.222937,,,,50.222937,
2014-10-12 21:58:46.000000,seek_video,,,,26.463276,,onSlideSeek
2014-10-12 21:58:47.000000,play_video,26.463276,,,,26.463276,
2014-10-12 21:58:48.000000,seek_video,,,,6.249453,,onSlideSeek
2014-10-12 21:58:48.000000,play_video,6.249453,,,,6.249453,
2014-10-12 21:59:48.000000,pause_video,118.874684,,,,118.874684,
2014-10-12 21:59:57.000000,play_video,118.874684,,,,118.874684,
2014-10-12 22:00:52.000000,pause_video,229.319415,,,,229.319415,
2014-10-12 22:00:59.000000,play_video,229.319415,,,,229.319415,
2014-10-12 22:01:15.000000,seek_video,,,,261.928571,,onSlideSeek
2014-10-12 22:01:15.000000,play_video,261.928571,,,,261.928571,
2014-10-12 22:01:16.000000,seek_video,,,,261.727474,,onSlideSeek
2014-10-12 22:01:16.000000,play_video,261.727474,,,,261.727474,
2014-10-12 22:01:16.000000,seek_video,,,,261,,onSlideSeek
2014-10-12 22:01:17.000000,play_video,261,,,,261,
2014-10-12 22:01:17.000000,seek_video,,,,302.596713,,onSlideSeek
2014-10-12 22:01:18.000000,play_video,302.596713,,,,302.596713,
2014-10-12 22:01:38.000000,pause_video,371.873711,,,,371.873711,
2014-10-12 22:01:49.000000,play_video,371.873711,,,,371.873711,
2014-10-12 22:01:51.000000,seek_video,,,,376.366827,,onSlideSeek
2014-10-12 22:01:51.000000,play_video,376.366827,,,,376.366827,
2014-10-12 22:01:52.000000,seek_video,,,,377.279912,,onSlideSeek
2014-10-12 22:01:53.000000,play_video,377.279912,,,,377.279912,
2014-10-12 22:01:53.000000,seek_video,,,,378.492521,,onSlideSeek
2014-10-12 22:01:54.000000,play_video,378.492521,,,,378.492521,
2014-10-12 22:01:55.000000,seek_video,,,,347.46014,,onSlideSeek
2014-10-12 22:01:55.000000,play_video,347.46014,,,,347.46014,
2014-10-12 22:01:56.000000,seek_video,,,,320.412254,,onSlideSeek
2014-10-12 22:01:57.000000,play_video,320.412254,,,,320.412254,
2014-10-12 22:01:58.000000,seek_video,,,,292.454821,,onSlideSeek
2014-10-12 22:01:58.000000,play_video,292.454821,,,,292.454821,
2014-10-12 22:02:16.000000,seek_video,,,,356.4659,,onSlideSeek
2014-10-12 22:02:16.000000,play_video,356.4659,,,,356.4659,
2014-10-12 22:03:29.000000,pause_video,521.37765,,,,521.37765,
2014-10-12 22:08:35.000000,play_video,521.37765,,,,521.37765,
2014-10-12 22:08:55.000000,seek_video,,,,563.490003,,onSlideSeek
2014-10-12 22:08:56.000000,play_video,563.490003,,,,563.490003,
2014-10-12 22:08:56.000000,seek_video,,,,594.483269,,onSlideSeek
2014-10-12 22:08:56.000000,play_video,594.483269,,,,594.483269,
2014-10-12 22:08:57.000000,seek_video,,,,611.719966,,onSlideSeek
2014-10-12 22:08:57.000000,play_video,611.719966,,,,611.719966,
2014-10-12 22:08:58.000000,seek_video,,,,637.052495,,onSlideSeek
2014-10-12 22:08:58.000000,play_video,637.052495,,,,637.052495,
2014-10-12 22:09:00.000000,seek_video,,,,675.703153,,onSlideSeek
2014-10-12 22:09:00.000000,play_video,675.703153,,,,675.703153,
2014-10-12 22:09:17.000000,pause_video,707.752333,,,,707.752333,
2014-10-12 22:09:21.000000,play_video,707.752333,,,,707.752333,
2014-10-12 22:09:34.000000,pause_video,734.292458,,,,734.292458,
2014-10-12 22:09:38.000000,play_video,734.292458,,,,734.292458,
2014-10-12 22:09:58.000000,pause_video,773.729104,,,,773.729104,
2014-10-12 22:09:58.000000,stop_video,773.729104,,,,773.729104,
