wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 08:41:27.000000,load_video,None,,,,None,
2014-10-02 04:49:32.000000,load_video,None,,,,None,
2014-10-02 04:51:00.000000,play_video,0,,,,0,
2014-10-02 04:51:29.000000,seek_video,,,,56.62343,,onSlideSeek
2014-10-02 04:51:29.000000,play_video,56.62343,,,,56.62343,
2014-10-02 04:51:30.000000,seek_video,,,,2.325062,,onSlideSeek
2014-10-02 04:51:30.000000,play_video,2.325062,,,,2.325062,
2014-10-02 04:51:31.000000,seek_video,,,,26.134197,,onSlideSeek
2014-10-02 04:51:31.000000,play_video,26.134197,,,,26.134197,
2014-10-02 04:51:37.000000,pause_video,11.969618,,,,11.969618,
2014-10-02 05:03:48.000000,play_video,11.969618,,,,11.969618,
2014-10-02 05:03:56.000000,pause_video,28.33802,,,,28.33802,
2014-10-02 05:04:01.000000,play_video,28.33802,,,,28.33802,
2014-10-02 05:05:46.000000,pause_video,238.062684,,,,238.062684,
2014-10-02 05:05:50.000000,play_video,238.062684,,,,238.062684,
2014-10-02 05:05:58.000000,pause_video,254.542589,,,,254.542589,
2014-10-02 05:06:02.000000,play_video,254.542589,,,,254.542589,
2014-10-02 05:06:06.000000,pause_video,263.06267,,,,263.06267,
2014-10-02 05:06:18.000000,play_video,263.06267,,,,263.06267,
2014-10-02 05:06:58.000000,pause_video,342.203124,,,,342.203124,
2014-10-02 05:06:59.000000,play_video,342.203124,,,,342.203124,
2014-10-02 05:07:07.000000,pause_video,358.807399,,,,358.807399,
2014-10-02 05:14:53.000000,play_video,358.807399,,,,358.807399,
2014-10-02 05:14:54.000000,pause_video,361.280618,,,,361.280618,
2014-10-02 05:15:01.000000,play_video,361.280618,,,,361.280618,
2014-10-02 05:15:32.000000,pause_video,423.54079,,,,423.54079,
2014-10-02 05:15:48.000000,play_video,423.54079,,,,423.54079,
2014-10-02 05:16:15.000000,pause_video,478.127045,,,,478.127045,
2014-10-02 05:16:19.000000,play_video,478.127045,,,,478.127045,
2014-10-02 05:18:25.000000,pause_video,728.859631,,,,728.859631,
2014-10-02 05:18:34.000000,play_video,728.859631,,,,728.859631,
2014-10-02 05:18:36.000000,pause_video,733.332589,,,,733.332589,
2014-10-02 05:18:36.000000,play_video,733.332589,,,,733.332589,
2014-10-02 05:19:46.000000,pause_video,873.20116,,,,873.20116,
2014-10-02 05:19:46.000000,stop_video,873.20116,,,,873.20116,
