wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 21:37:18.000000,load_video,None,,,,None,
2014-10-22 21:37:20.000000,play_video,0,,,,0,
2014-10-22 21:39:49.000000,pause_video,296.439765,,,,296.439765,
2014-10-22 21:40:38.000000,play_video,296.439765,,,,296.439765,
2014-10-22 21:40:53.000000,seek_video,,,,328.120079,,onSlideSeek
2014-10-22 21:40:54.000000,play_video,328.120079,,,,328.120079,
2014-10-22 21:43:00.000000,pause_video,546.172793,,,,546.172793,
2014-10-22 21:43:33.000000,play_video,546.172793,,,,546.172793,
2014-10-22 21:45:11.000000,pause_video,742.13523,,,,742.13523,
2014-10-22 21:45:12.000000,play_video,742.13523,,,,742.13523,
2014-10-22 21:45:13.000000,pause_video,745.23764,,,,745.23764,
2014-10-22 21:47:18.000000,play_video,745.23764,,,,745.23764,
2014-10-22 21:48:50.000000,pause_video,930.917359,,,,930.917359,
2014-10-22 21:48:51.000000,stop_video,930.917359,,,,930.917359,
2014-12-10 04:01:05.000000,load_video,None,,,,None,
2014-12-10 04:01:08.000000,play_video,930,,,,930,
2014-12-10 04:01:08.000000,pause_video,931.320428,,,,931.320428,
2014-12-10 04:01:09.000000,stop_video,931.320428,,,,931.320428,
2014-12-10 04:01:09.000000,seek_video,,,,931.320428,,onSlideSeek
2014-12-10 04:01:09.000000,play_video,199,,,,199,
2014-12-10 04:01:10.000000,play_video,199,,,,199,
2014-12-10 04:01:11.000000,seek_video,,,,199.879258,,onSlideSeek
2014-12-10 04:01:11.000000,play_video,301,,,,301,
2014-12-10 04:01:20.000000,pause_video,317.482762,,,,317.482762,
2014-12-10 04:02:27.000000,seek_video,,,,317.482762,,onSlideSeek
2014-12-10 04:02:28.000000,seek_video,,,,317,,onSlideSeek
2014-12-10 04:02:29.000000,seek_video,,,,349,,onSlideSeek
2014-12-10 04:02:30.000000,seek_video,,,,413,,onSlideSeek
2014-12-10 04:02:31.000000,seek_video,,,,458,,onSlideSeek
2014-12-10 04:02:31.000000,seek_video,,,,487,,onSlideSeek
2014-12-10 04:02:35.000000,seek_video,,,,535,,onSlideSeek
2014-12-10 04:02:36.000000,seek_video,,,,603,,onSlideSeek
2014-12-10 04:02:36.000000,seek_video,,,,672,,onSlideSeek
2014-12-11 06:11:05.000000,load_video,None,,,,None,
