wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-01 01:39:32.000000,load_video,None,,,,None,
2014-12-01 01:39:34.000000,play_video,0,,,,0,
2014-12-01 01:39:59.000000,pause_video,48.336101,,,,48.336101,
2014-12-01 01:40:00.000000,play_video,48.336101,,,,48.336101,
2014-12-01 01:40:03.000000,pause_video,54.930473,,,,54.930473,
2014-12-01 01:40:30.000000,play_video,54.930473,,,,54.930473,
2014-12-01 01:40:38.000000,seek_video,,,,71.414394,,onSlideSeek
2014-12-01 01:40:38.000000,play_video,71.414394,,,,71.414394,
2014-12-01 01:40:39.000000,seek_video,,,,69.036205,,onSlideSeek
2014-12-01 01:40:40.000000,play_video,69.036205,,,,69.036205,
2014-12-01 01:40:41.000000,seek_video,,,,69.804007,,onSlideSeek
2014-12-01 01:40:41.000000,play_video,69.804007,,,,69.804007,
2014-12-01 01:40:42.000000,pause_video,57.498602,,,,57.498602,
2014-12-01 01:41:12.000000,play_video,57.498602,,,,57.498602,
2014-12-01 01:41:57.000000,pause_video,146.570974,,,,146.570974,
2014-12-01 01:42:17.000000,play_video,146.570974,,,,146.570974,
2014-12-01 01:42:24.000000,pause_video,159.991896,,,,159.991896,
2014-12-01 01:42:26.000000,play_video,159.991896,,,,159.991896,
2014-12-01 01:42:33.000000,pause_video,172.391167,,,,172.391167,
2014-12-01 01:42:48.000000,play_video,172.391167,,,,172.391167,
2014-12-01 01:42:54.000000,pause_video,184.883316,,,,184.883316,
2014-12-01 01:43:13.000000,play_video,184.883316,,,,184.883316,
2014-12-01 01:43:13.000000,pause_video,185.858542,,,,185.858542,
2014-12-01 01:43:43.000000,play_video,185.858542,,,,185.858542,
2014-12-01 01:43:44.000000,pause_video,186.648009,,,,186.648009,
2014-12-01 01:44:39.000000,play_video,186.648009,,,,186.648009,
2014-12-01 01:44:47.000000,pause_video,201.044154,,,,201.044154,
2014-12-01 01:44:51.000000,seek_video,,,,201.044154,,onSlideSeek
2014-12-01 01:44:52.000000,seek_video,,,,201,,onSlideSeek
2014-12-01 01:44:53.000000,seek_video,,,,197,,onSlideSeek
2014-12-01 01:44:55.000000,play_video,187,,,,187,
2014-12-01 01:46:14.000000,pause_video,344.514692,,,,344.514692,
2014-12-01 01:46:14.000000,stop_video,344.514692,,,,344.514692,
