wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 08:41:17.000000,load_video,None,,,,None,
2014-10-01 08:41:40.000000,load_video,None,,,,None,
2014-10-01 08:43:17.000000,play_video,0,,,,0,
2014-10-01 08:47:30.000000,pause_video,505.605956,,,,505.605956,
2014-10-01 08:48:28.000000,play_video,505.605956,,,,505.605956,
2014-10-01 08:49:16.000000,seek_video,,,,602.634958,,onSlideSeek
2014-10-01 08:49:16.000000,play_video,602.634958,,,,602.634958,
2014-10-01 08:49:18.000000,pause_video,581.8859,,,,581.8859,
2014-10-01 17:19:18.000000,play_video,581.8859,,,,581.8859,
2014-10-01 17:19:23.000000,pause_video,592.060266,,,,592.060266,
2014-10-01 17:23:15.000000,play_video,592.060266,,,,592.060266,
2014-10-01 17:24:36.000000,pause_video,752.455803,,,,752.455803,
2014-10-01 17:24:39.000000,play_video,752.455803,,,,752.455803,
2014-10-01 17:24:40.000000,pause_video,756.431588,,,,756.431588,
2014-10-01 17:24:54.000000,play_video,756.431588,,,,756.431588,
2014-10-01 17:26:27.000000,pause_video,941.333298,,,,941.333298,
2014-10-01 17:27:26.000000,play_video,941.333298,,,,941.333298,
2014-10-01 17:27:45.000000,pause_video,979.783927,,,,979.783927,
2014-10-01 17:27:49.000000,play_video,979.783927,,,,979.783927,
2014-10-01 17:31:09.000000,pause_video,1379.192663,,,,1379.192663,
2014-10-01 17:32:13.000000,play_video,1379.192663,,,,1379.192663,
2014-10-01 17:33:22.000000,pause_video,1517.37154,,,,1517.37154,
2014-10-01 17:33:23.000000,stop_video,1517.37154,,,,1517.37154,
2014-10-01 17:33:31.000000,seek_video,,,,1517.37154,,onSlideSeek
2014-10-01 17:33:31.000000,play_video,1487,,,,1487,
2014-10-01 17:33:32.000000,seek_video,,,,1488.395721,,onSlideSeek
2014-10-01 17:33:32.000000,play_video,1488.395721,,,,1488.395721,
2014-10-01 17:33:38.000000,pause_video,1479.979571,,,,1479.979571,
2014-10-01 17:33:39.000000,play_video,1479.979571,,,,1479.979571,
2014-10-01 17:33:40.000000,pause_video,1481.640922,,,,1481.640922,
2014-10-01 17:33:40.000000,play_video,1481.640922,,,,1481.640922,
2014-10-01 17:33:41.000000,pause_video,1483.418028,,,,1483.418028,
2014-10-01 17:33:41.000000,play_video,1483.418028,,,,1483.418028,
2014-10-01 17:33:42.000000,pause_video,1484.148454,,,,1484.148454,
2014-10-01 17:33:42.000000,play_video,1484.148454,,,,1484.148454,
2014-10-01 17:33:43.000000,pause_video,1486.137352,,,,1486.137352,
2014-10-01 17:33:44.000000,play_video,1486.137352,,,,1486.137352,
2014-10-01 17:33:45.000000,pause_video,1488.314939,,,,1488.314939,
2014-10-01 17:33:53.000000,play_video,1488.314939,,,,1488.314939,
2014-10-01 17:33:59.000000,pause_video,1494.358,,,,1494.358,
2014-10-06 00:17:24.000000,load_video,None,,,,None,
2014-10-06 00:17:27.000000,play_video,1494,,,,1494,
2014-10-06 00:17:31.000000,pause_video,1500.893385,,,,1500.893385,
2014-10-06 00:17:33.000000,play_video,1500.893385,,,,1500.893385,
2014-10-06 00:17:35.000000,seek_video,,,,1505.192861,,onSlideSeek
2014-10-06 00:17:35.000000,play_video,1505.192861,,,,1505.192861,
2014-10-06 00:17:36.000000,seek_video,,,,35,,onSlideSeek
2014-10-06 00:17:36.000000,play_video,35,,,,35,
2014-10-06 00:17:38.000000,seek_video,,,,3.868909,,onSlideSeek
2014-10-06 00:17:39.000000,play_video,3.868909,,,,3.868909,
2014-10-06 00:17:39.000000,seek_video,,,,3.244573,,onSlideSeek
2014-10-06 00:17:39.000000,play_video,3.244573,,,,3.244573,
2014-10-06 00:17:49.000000,seek_video,,,,70.944236,,onSlideSeek
2014-10-06 00:17:49.000000,play_video,70.944236,,,,70.944236,
2014-10-06 00:17:49.000000,seek_video,,,,69,,onSlideSeek
2014-10-06 00:17:49.000000,play_video,69,,,,69,
2014-10-06 00:17:52.000000,seek_video,,,,119.250852,,onSlideSeek
2014-10-06 00:17:52.000000,play_video,119.250852,,,,119.250852,
2014-10-06 00:17:55.000000,seek_video,,,,168.104829,,onSlideSeek
2014-10-06 00:17:55.000000,play_video,168.104829,,,,168.104829,
2014-10-06 00:18:00.000000,seek_video,,,,216.778319,,onSlideSeek
2014-10-06 00:18:01.000000,play_video,216.778319,,,,216.778319,
2014-10-06 00:18:02.000000,seek_video,,,,260.090894,,onSlideSeek
2014-10-06 00:18:02.000000,play_video,260.090894,,,,260.090894,
2014-10-06 00:18:06.000000,seek_video,,,,319.726971,,onSlideSeek
2014-10-06 00:18:06.000000,play_video,319.726971,,,,319.726971,
2014-10-06 00:18:08.000000,pause_video,382.906506,,,,382.906506,
