videoId,second,numViews
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,0,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,1,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,2,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,3,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,4,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,5,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,6,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,7,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,8,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,9,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,10,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,11,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,12,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,610,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,611,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,612,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,613,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,614,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,615,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,616,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,617,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,618,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,619,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,620,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,621,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,622,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,623,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,624,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,625,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,626,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,627,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,628,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,629,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,630,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,631,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,632,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,633,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,634,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,635,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,636,1
