wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 07:31:58.000000,load_video,None,,,,None,
2014-10-07 07:32:03.000000,play_video,0,,,,0,
2014-10-07 07:32:07.000000,load_video,None,,,,None,
2014-10-07 07:32:07.000000,play_video,2.371283,,,,2.371283,
2014-10-07 07:32:29.000000,pause_video,29.503802,,,,29.503802,
2014-10-07 07:34:35.000000,play_video,29.503802,,,,29.503802,
2014-10-07 07:39:04.000000,pause_video,366.579383,,,,366.579383,
2014-10-07 07:39:06.000000,seek_video,,,,366.579383,,onCaptionSeek
2014-10-07 07:39:43.000000,play_video,361.99,,,,361.99,
2014-10-07 07:42:02.000000,pause_video,534.532544,,,,534.532544,
2014-10-07 07:42:07.000000,play_video,534.532544,,,,534.532544,
2014-10-07 07:44:11.000000,pause_video,688.952533,,,,688.952533,
2014-10-07 07:44:11.000000,stop_video,688.952533,,,,688.952533,
2014-10-07 07:44:14.000000,seek_video,,,,688.952533,,onCaptionSeek
2014-10-07 07:44:14.000000,play_video,687.6,,,,687.6,
2014-10-07 07:44:15.000000,pause_video,688.443772,,,,688.443772,
2014-10-07 07:47:52.000000,load_video,None,,,,None,
2014-10-14 00:20:06.000000,load_video,None,,,,None,
2014-10-14 00:21:10.000000,load_video,None,,,,None,
2014-10-16 04:52:50.000000,load_video,None,,,,None,
2014-10-16 04:52:51.000000,play_video,688,,,,688,
2014-10-16 04:52:52.000000,pause_video,689.133788,,,,689.133788,
2014-10-16 04:52:52.000000,stop_video,689.133788,,,,689.133788,
2014-10-16 04:52:54.000000,play_video,689.133788,,,,689.133788,
2014-10-16 04:52:54.000000,play_video,0,,,,0,
2014-10-16 04:53:01.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-16 04:53:43.000000,load_video,None,,,,None,
2014-10-16 04:53:43.000000,play_video,60,,,,60,
2014-10-16 04:55:21.000000,seek_video,,,,206.542835,,onSlideSeek
2014-10-16 04:55:21.000000,play_video,206.542835,,,,206.542835,
2014-10-16 04:55:22.000000,seek_video,,,,239.848902,,onSlideSeek
2014-10-16 04:55:22.000000,play_video,239.848902,,,,239.848902,
2014-10-16 04:55:23.000000,seek_video,,,,291.065694,,onSlideSeek
2014-10-16 04:55:24.000000,seek_video,,,,292.218816,,onSlideSeek
2014-10-16 04:55:25.000000,pause_video,294.099634,,,,294.099634,
2014-10-16 04:55:26.000000,seek_video,,,,294.099634,,onSlideSeek
2014-10-16 04:55:29.000000,seek_video,,,,317,,onSlideSeek
2014-10-16 04:55:30.000000,play_video,300,,,,300,
2014-10-16 04:55:31.000000,seek_video,,,,301.408794,,onSlideSeek
2014-10-16 04:55:31.000000,play_video,301.408794,,,,301.408794,
2014-10-16 04:55:33.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-16 04:56:34.000000,pause_video,364.274418,,,,364.274418,
2014-10-16 04:56:36.000000,seek_video,,,,364.274418,,onSlideSeek
2014-10-16 04:56:36.000000,play_video,360,,,,360,
2014-10-16 04:56:37.000000,pause_video,361.167875,,,,361.167875,
2014-10-16 04:56:55.000000,seek_video,,,,361.167875,,onCaptionSeek
2014-10-16 04:56:56.000000,play_video,353.87,,,,353.87,
2014-10-16 04:58:17.000000,pause_video,455.657026,,,,455.657026,
2014-10-16 04:58:27.000000,seek_video,,,,455.657026,,onSlideSeek
2014-10-16 04:58:28.000000,seek_video,,,,383,,onSlideSeek
2014-10-16 04:58:29.000000,seek_video,,,,348,,onSlideSeek
2014-10-16 04:58:29.000000,seek_video,,,,340,,onSlideSeek
2014-10-19 00:16:24.000000,load_video,None,,,,None,
2014-10-19 01:09:32.000000,play_video,329,,,,329,
2014-10-19 01:09:39.000000,pause_video,337.675033,,,,337.675033,
2014-10-19 01:09:40.000000,play_video,337.675033,,,,337.675033,
2014-10-19 01:10:46.000000,pause_video,419.433868,,,,419.433868,
2014-10-19 01:59:02.000000,play_video,419.433868,,,,419.433868,
2014-10-19 01:59:59.000000,pause_video,490.237203,,,,490.237203,
2014-10-19 01:59:59.000000,play_video,490.237203,,,,490.237203,
2014-10-19 02:02:37.000000,pause_video,687.743794,,,,687.743794,
2014-10-19 23:10:12.000000,load_video,None,,,,None,
2014-10-19 23:10:15.000000,play_video,687,,,,687,
2014-10-19 23:10:16.000000,pause_video,689.014143,,,,689.014143,
2014-10-19 23:10:17.000000,stop_video,689.014143,,,,689.014143,
2014-10-19 23:10:37.000000,play_video,689.014143,,,,689.014143,
2014-10-19 23:10:37.000000,play_video,0,,,,0,
2014-10-19 23:10:41.000000,seek_video,,,,4.012159,,onSlideSeek
2014-10-19 23:10:41.000000,play_video,4.012159,,,,4.012159,
2014-10-19 23:10:42.000000,seek_video,,,,336.074851,,onSlideSeek
2014-10-19 23:10:43.000000,play_video,336.074851,,,,336.074851,
2014-10-19 23:10:44.000000,pause_video,452.266003,,,,452.266003,
