wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-23 07:50:46.000000,load_video,None,,,,None,
2014-09-23 07:51:02.000000,play_video,0,,,,0,
2014-09-23 07:51:18.000000,pause_video,23.574381,,,,23.574381,
2014-09-23 15:04:25.000000,play_video,23.574381,,,,23.574381,
2014-09-23 15:04:26.000000,speed_change_video,None,1.0,1.50,,None,
2014-09-23 15:08:32.000000,speed_change_video,None,1.25,1.0,,None,
2014-09-23 15:10:28.000000,pause_video,416.497941,,,,416.497941,
2014-09-23 15:10:34.000000,play_video,416.497941,,,,416.497941,
2014-09-23 15:10:56.000000,pause_video,444.042942,,,,444.042942,
2014-09-23 15:10:59.000000,play_video,444.042942,,,,444.042942,
2014-09-23 15:24:07.000000,load_video,None,,,,None,
