wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-14 00:21:01.000000,load_video,None,,,,None,
2014-10-16 07:32:47.000000,load_video,None,,,,None,
2014-10-16 07:32:52.000000,play_video,0,,,,0,
2014-10-16 07:34:25.000000,pause_video,116.201283,,,,116.201283,
2014-10-16 07:34:28.000000,play_video,116.201283,,,,116.201283,
2014-10-16 07:39:17.000000,pause_video,477.404061,,,,477.404061,
2014-10-16 07:39:32.000000,play_video,477.404061,,,,477.404061,
2014-10-16 07:50:52.000000,pause_video,1326.926955,,,,1326.926955,
2014-10-16 07:51:06.000000,play_video,1326.926955,,,,1326.926955,
2014-10-16 07:53:07.000000,play_video,0,,,,0,
2014-10-16 07:53:09.000000,seek_video,,,,2.111283,,onSlideSeek
2014-10-16 07:53:12.000000,play_video,2.111283,,,,2.111283,
2014-10-16 07:53:21.000000,seek_video,,,,422.460039,,onSlideSeek
2014-10-16 07:53:21.000000,play_video,422.460039,,,,422.460039,
2014-10-16 07:53:22.000000,seek_video,,,,441.821282,,onSlideSeek
2014-10-16 07:53:22.000000,play_video,441.821282,,,,441.821282,
2014-10-16 07:53:24.000000,seek_video,,,,463.983794,,onSlideSeek
2014-10-16 07:53:24.000000,play_video,463.983794,,,,463.983794,
2014-10-16 07:53:25.000000,seek_video,,,,444.445045,,onSlideSeek
2014-10-16 07:53:25.000000,play_video,444.445045,,,,444.445045,
2014-10-16 07:53:26.000000,pause_video,464.033794,,,,464.033794,
2014-10-16 07:55:26.000000,seek_video,,,,464.033794,,onSlideSeek
2014-10-16 07:55:26.000000,pause_video,226,,,,226,
2014-10-16 07:55:37.000000,seek_video,,,,226,,onSlideSeek
2014-10-16 07:56:08.000000,load_video,None,,,,None,
2014-10-16 07:56:10.000000,play_video,226,,,,226,
2014-10-16 07:56:18.000000,seek_video,,,,235.300911,,onSlideSeek
2014-10-16 07:56:18.000000,play_video,235.300911,,,,235.300911,
2014-10-16 07:56:26.000000,seek_video,,,,37.780094,,onSlideSeek
2014-10-16 07:56:48.000000,play_video,37.780094,,,,37.780094,
2014-10-16 07:57:15.000000,pause_video,68.280598,,,,68.280598,
2014-10-16 07:59:11.000000,load_video,None,,,,None,
2014-10-16 08:03:20.000000,play_video,68,,,,68,
2014-10-16 08:03:24.000000,pause_video,72.288782,,,,72.288782,
