wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-16 08:07:53.000000,load_video,None,,,,None,
2014-10-16 08:07:54.000000,play_video,0,,,,0,
2014-10-16 08:12:13.000000,seek_video,,,,323.451742,,onCaptionSeek
2014-10-16 08:12:13.000000,play_video,323.451742,,,,323.451742,
2014-10-16 08:12:30.000000,seek_video,,,,329.838794,,onCaptionSeek
2014-10-16 08:12:30.000000,play_video,329.838794,,,,329.838794,
2014-10-16 08:12:31.000000,pause_video,304.407533,,,,304.407533,
2014-10-16 08:13:16.000000,play_video,304.407533,,,,304.407533,
2014-10-16 08:16:26.000000,pause_video,542.076523,,,,542.076523,
2014-10-16 08:16:30.000000,play_video,542.076523,,,,542.076523,
2014-10-16 08:19:03.000000,pause_video,733.420044,,,,733.420044,
2014-10-16 08:19:21.000000,seek_video,,,,733.420044,,onCaptionSeek
2014-10-16 08:19:24.000000,play_video,707.85,,,,707.85,
2014-10-16 08:19:28.000000,seek_video,,,,712.434658,,onCaptionSeek
2014-10-16 08:19:28.000000,play_video,712.434658,,,,712.434658,
2014-10-16 08:19:37.000000,seek_video,,,,701.107992,,onCaptionSeek
2014-10-16 08:19:37.000000,play_video,701.107992,,,,701.107992,
2014-10-16 08:19:38.000000,seek_video,,,,675.742544,,onCaptionSeek
2014-10-16 08:19:38.000000,play_video,675.742544,,,,675.742544,
2014-10-16 08:19:40.000000,seek_video,,,,668.163794,,onCaptionSeek
2014-10-16 08:19:40.000000,play_video,668.163794,,,,668.163794,
2014-10-16 08:19:41.000000,seek_video,,,,664.973793,,onCaptionSeek
2014-10-16 08:19:41.000000,play_video,664.973793,,,,664.973793,
2014-10-16 08:19:42.000000,seek_video,,,,677.316293,,onCaptionSeek
2014-10-16 08:19:42.000000,play_video,677.316293,,,,677.316293,
2014-10-16 08:19:44.000000,seek_video,,,,681.845549,,onCaptionSeek
2014-10-16 08:19:44.000000,play_video,681.845549,,,,681.845549,
2014-10-16 08:19:45.000000,seek_video,,,,686.036294,,onCaptionSeek
2014-10-16 08:19:45.000000,play_video,686.036294,,,,686.036294,
2014-10-16 08:19:46.000000,seek_video,,,,688.517022,,onCaptionSeek
2014-10-16 08:19:46.000000,play_video,688.517022,,,,688.517022,
2014-10-16 08:19:46.000000,seek_video,,,,691.285043,,onCaptionSeek
2014-10-16 08:19:47.000000,play_video,691.285043,,,,691.285043,
2014-10-16 08:19:47.000000,seek_video,,,,692.683794,,onCaptionSeek
2014-10-16 08:19:47.000000,play_video,692.683794,,,,692.683794,
2014-10-16 08:19:48.000000,seek_video,,,,697.830032,,onCaptionSeek
2014-10-16 08:19:48.000000,play_video,697.830032,,,,697.830032,
2014-10-16 08:19:49.000000,seek_video,,,,701.501853,,onCaptionSeek
2014-10-16 08:20:50.000000,pause_video,777.184854,,,,777.184854,
2014-10-16 08:20:56.000000,play_video,777.184854,,,,777.184854,
2014-10-16 08:20:56.000000,play_video,777.446282,,,,777.446282,
2014-10-16 08:20:59.000000,seek_video,,,,706.217543,,onCaptionSeek
2014-10-16 08:20:59.000000,play_video,706.217543,,,,706.217543,
2014-10-16 08:21:05.000000,seek_video,,,,785.005031,,onCaptionSeek
2014-10-16 08:21:05.000000,play_video,785.005031,,,,785.005031,
2014-10-16 08:22:22.000000,seek_video,,,,890.021283,,onCaptionSeek
2014-10-16 08:22:22.000000,play_video,890.021283,,,,890.021283,
2014-10-16 08:22:32.000000,pause_video,911.128793,,,,911.128793,
