wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 00:53:43.000000,load_video,None,,,,None,
2014-09-24 00:53:44.000000,play_video,0,,,,0,
2014-09-24 00:54:27.000000,pause_video,53.011949,,,,53.011949,
2014-09-24 00:54:44.000000,play_video,53.011949,,,,53.011949,
2014-09-24 00:54:59.000000,pause_video,70.730202,,,,70.730202,
2014-09-24 00:56:58.000000,play_video,70.730202,,,,70.730202,
2014-09-24 00:58:05.000000,pause_video,154.583163,,,,154.583163,
2014-09-24 00:58:08.000000,seek_video,,,,154.583163,,onSlideSeek
2014-09-24 00:58:09.000000,play_video,149,,,,149,
2014-09-24 00:58:11.000000,seek_video,,,,150.82356,,onSlideSeek
2014-09-24 00:58:11.000000,play_video,150.82356,,,,150.82356,
2014-09-24 00:58:13.000000,play_video,142.15577,,,,142.15577,
2014-09-24 00:58:13.000000,seek_video,,,,142.15577,,onSlideSeek
2014-09-24 00:58:48.000000,pause_video,173.67956,,,,173.67956,
2014-09-24 00:59:05.000000,play_video,173.67956,,,,173.67956,
2014-09-24 01:00:34.000000,pause_video,285.293836,,,,285.293836,
2014-09-24 01:00:35.000000,stop_video,285.293836,,,,285.293836,
