wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-25 05:38:46.000000,seek_video,,,,254,,onSlideSeek
2014-10-25 05:38:46.000000,seek_video,,,,403,,onSlideSeek
2014-10-25 05:38:53.000000,seek_video,,,,532,,onSlideSeek
2014-10-25 05:41:10.000000,seek_video,,,,665,,onSlideSeek
2014-10-25 05:41:11.000000,seek_video,,,,579,,onSlideSeek
2014-10-25 05:41:11.000000,pause_video,456,,,,456,
2014-10-25 05:41:13.000000,seek_video,,,,456,,onSlideSeek
2014-10-25 05:41:14.000000,pause_video,244,,,,244,
2014-11-05 20:05:55.000000,load_video,None,,,,None,
2014-11-05 20:05:59.000000,play_video,244,,,,244,
2014-11-05 20:06:10.000000,seek_video,,,,258.014977,,onCaptionSeek
2014-11-05 20:06:10.000000,play_video,258.014977,,,,258.014977,
2014-11-05 20:06:12.000000,seek_video,,,,299.222255,,onCaptionSeek
2014-11-05 20:06:12.000000,play_video,299.222255,,,,299.222255,
2014-11-05 20:06:13.000000,seek_video,,,,325.08877,,onCaptionSeek
2014-11-05 20:06:13.000000,play_video,325.08877,,,,325.08877,
2014-11-05 20:06:14.000000,seek_video,,,,351.859951,,onCaptionSeek
2014-11-05 20:06:14.000000,play_video,351.859951,,,,351.859951,
2014-11-05 20:06:16.000000,seek_video,,,,387.335302,,onCaptionSeek
2014-11-05 20:06:16.000000,play_video,387.335302,,,,387.335302,
2014-11-05 20:06:17.000000,seek_video,,,,389.977891,,onCaptionSeek
2014-11-05 20:06:17.000000,play_video,389.977891,,,,389.977891,
2014-11-05 20:06:19.000000,seek_video,,,,416.072823,,onCaptionSeek
2014-11-05 20:06:20.000000,play_video,416.072823,,,,416.072823,
2014-11-05 20:06:21.000000,seek_video,,,,443.830628,,onCaptionSeek
2014-11-05 20:06:21.000000,play_video,443.830628,,,,443.830628,
2014-11-05 20:06:22.000000,seek_video,,,,477.91557,,onCaptionSeek
2014-11-05 20:06:22.000000,play_video,477.91557,,,,477.91557,
2014-11-05 20:06:33.000000,seek_video,,,,521.455478,,onCaptionSeek
2014-11-05 20:06:33.000000,play_video,521.455478,,,,521.455478,
2014-11-05 20:06:37.000000,seek_video,,,,584.714205,,onCaptionSeek
2014-11-05 20:06:37.000000,play_video,584.714205,,,,584.714205,
2014-11-05 20:06:41.000000,pause_video,614.153577,,,,614.153577,
2014-11-05 20:40:47.000000,play_video,614.153577,,,,614.153577,
2014-11-05 20:40:50.000000,seek_video,,,,618.547662,,onCaptionSeek
2014-11-05 20:40:50.000000,play_video,618.547662,,,,618.547662,
2014-11-05 20:42:55.000000,pause_video,756.444074,,,,756.444074,
2014-11-05 20:57:40.000000,seek_video,,,,756.444074,,onCaptionSeek
2014-11-05 20:57:41.000000,seek_video,,,,700.9,,onCaptionSeek
2014-11-07 02:11:42.000000,load_video,None,,,,None,
2014-11-09 22:27:59.000000,load_video,None,,,,None,
2014-11-09 22:28:02.000000,play_video,756,,,,756,
2014-11-09 22:28:05.000000,seek_video,,,,759.054243,,onSlideSeek
2014-11-09 22:28:06.000000,play_video,759.054243,,,,759.054243,
2014-11-09 22:28:08.000000,pause_video,684.006958,,,,684.006958,
2014-11-09 22:28:24.000000,seek_video,,,,684.006958,,onSlideSeek
2014-11-09 22:28:25.000000,seek_video,,,,937,,onSlideSeek
2014-11-09 22:28:30.000000,seek_video,,,,1000,,onSlideSeek
2014-11-09 22:28:32.000000,seek_video,,,,1040,,onSlideSeek
2014-11-09 22:28:34.000000,seek_video,,,,1113,,onSlideSeek
2014-11-09 22:28:36.000000,seek_video,,,,1189,,onSlideSeek
2014-11-09 22:28:37.000000,seek_video,,,,1255,,onSlideSeek
2014-11-09 22:28:38.000000,seek_video,,,,1325,,onSlideSeek
2014-11-09 22:28:40.000000,seek_video,,,,1415,,onSlideSeek
2014-11-09 22:28:40.000000,pause_video,376,,,,376,
2014-11-09 22:28:41.000000,seek_video,,,,376,,onSlideSeek
2014-11-09 22:28:42.000000,pause_video,469,,,,469,
2014-11-09 22:28:42.000000,seek_video,,,,469,,onSlideSeek
2014-11-09 22:28:43.000000,seek_video,,,,542,,onSlideSeek
2014-11-09 22:28:43.000000,pause_video,592,,,,592,
2014-11-10 07:17:53.000000,load_video,None,,,,None,
