wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 07:14:22.000000,load_video,None,,,,None,
2014-10-07 07:15:02.000000,play_video,0,,,,0,
2014-10-07 07:15:16.000000,pause_video,16.468783,,,,16.468783,
2014-10-07 07:15:34.000000,seek_video,,,,16.468783,,onCaptionSeek
2014-10-07 07:15:35.000000,play_video,68.63,,,,68.63,
2014-10-07 07:19:46.000000,pause_video,383.240032,,,,383.240032,
2014-10-07 07:19:47.000000,stop_video,383.240032,,,,383.240032,
2014-10-14 00:21:11.000000,load_video,None,,,,None,
2014-10-14 00:22:48.000000,load_video,None,,,,None,
2014-10-16 04:44:06.000000,load_video,None,,,,None,
2014-10-16 04:44:07.000000,play_video,0,,,,0,
2014-10-16 04:44:17.000000,seek_video,,,,12.067539,,onSlideSeek
2014-10-16 04:44:17.000000,play_video,12.067539,,,,12.067539,
2014-10-16 04:44:21.000000,seek_video,,,,46.856239,,onSlideSeek
2014-10-16 04:44:22.000000,play_video,46.856239,,,,46.856239,
2014-10-16 04:45:48.000000,seek_video,,,,173.284704,,onSlideSeek
2014-10-16 04:45:48.000000,seek_video,,,,174.223877,,onSlideSeek
2014-10-16 04:45:50.000000,seek_video,,,,176.097544,,onSlideSeek
2014-10-16 04:45:51.000000,pause_video,177.036045,,,,177.036045,
2014-10-16 04:45:52.000000,seek_video,,,,177.036045,,onSlideSeek
2014-10-16 04:45:53.000000,play_video,143,,,,143,
2014-10-16 04:45:54.000000,seek_video,,,,144.173777,,onSlideSeek
2014-10-16 04:45:54.000000,play_video,144.173777,,,,144.173777,
2014-10-16 04:48:20.000000,seek_video,,,,335.650033,,onSlideSeek
2014-10-16 04:48:20.000000,play_video,335.650033,,,,335.650033,
2014-10-16 04:48:23.000000,seek_video,,,,350.856283,,onSlideSeek
2014-10-16 04:48:23.000000,play_video,350.856283,,,,350.856283,
