wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 22:40:31.000000,load_video,None,,,,None,
2014-10-08 22:40:53.000000,play_video,0,,,,0,
2014-10-08 22:41:13.000000,pause_video,38.507877,,,,38.507877,
2014-10-08 22:41:38.000000,play_video,38.507877,,,,38.507877,
2014-10-08 22:42:22.000000,pause_video,127.647602,,,,127.647602,
2014-10-08 22:43:49.000000,play_video,127.647602,,,,127.647602,
2014-10-08 22:44:08.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-08 22:44:10.000000,seek_video,,,,168.315507,,onSlideSeek
2014-10-08 22:44:10.000000,play_video,168.315507,,,,168.315507,
2014-10-08 22:44:15.000000,seek_video,,,,164.142309,,onSlideSeek
2014-10-08 22:44:15.000000,play_video,164.142309,,,,164.142309,
2014-10-08 22:44:18.000000,pause_video,155.118937,,,,155.118937,
2014-10-08 22:45:59.000000,play_video,155.118937,,,,155.118937,
2014-10-08 22:46:07.000000,pause_video,167.440477,,,,167.440477,
2014-10-08 22:46:10.000000,play_video,167.440477,,,,167.440477,
2014-10-08 22:46:36.000000,pause_video,205.152907,,,,205.152907,
2014-10-08 22:47:01.000000,play_video,205.152907,,,,205.152907,
2014-10-08 22:47:24.000000,pause_video,240.013822,,,,240.013822,
2014-10-08 22:47:51.000000,play_video,240.013822,,,,240.013822,
2014-10-08 22:48:09.000000,pause_video,266.004694,,,,266.004694,
2014-10-08 22:50:30.000000,play_video,266.004694,,,,266.004694,
2014-10-08 22:51:05.000000,pause_video,319.355182,,,,319.355182,
2014-10-08 22:55:00.000000,play_video,319.355182,,,,319.355182,
2014-10-08 22:55:43.000000,pause_video,383.113323,,,,383.113323,
2014-10-08 22:55:43.000000,stop_video,383.113323,,,,383.113323,
2014-10-13 03:33:17.000000,load_video,None,,,,None,
2014-10-18 17:33:31.000000,load_video,None,,,,None,
