wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 19:01:50.000000,load_video,None,,,,None,
2014-10-08 19:03:13.000000,play_video,0,,,,0,
2014-10-08 19:04:50.000000,pause_video,145.35424,,,,145.35424,
2014-10-08 19:05:03.000000,seek_video,,,,145.35424,,onSlideSeek
2014-10-08 19:05:06.000000,seek_video,,,,125,,onSlideSeek
2014-10-08 19:05:47.000000,seek_video,,,,104,,onSlideSeek
2014-10-08 19:05:49.000000,seek_video,,,,166,,onSlideSeek
2014-10-08 19:06:42.000000,play_video,132,,,,132,
2014-10-08 19:07:02.000000,pause_video,162.801369,,,,162.801369,
2014-10-08 19:07:22.000000,play_video,162.801369,,,,162.801369,
2014-10-08 19:08:00.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-08 19:10:11.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-08 19:13:15.000000,pause_video,758.599144,,,,758.599144,
2014-10-08 19:14:38.000000,play_video,758.599144,,,,758.599144,
2014-10-08 19:16:21.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-08 19:16:31.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-08 19:16:44.000000,pause_video,952.743303,,,,952.743303,
2014-10-08 19:17:20.000000,play_video,952.743303,,,,952.743303,
2014-10-08 19:17:25.000000,pause_video,959.867573,,,,959.867573,
2014-10-08 19:17:35.000000,play_video,959.867573,,,,959.867573,
2014-10-08 19:18:03.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-08 19:18:10.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-08 19:18:40.000000,pause_video,1061.238642,,,,1061.238642,
2014-10-08 19:24:49.000000,play_video,1061.238642,,,,1061.238642,
2014-10-08 19:24:56.000000,pause_video,1072.251662,,,,1072.251662,
2014-10-08 19:25:38.000000,play_video,1072.251662,,,,1072.251662,
2014-10-08 19:25:44.000000,seek_video,,,,1081.721427,,onSlideSeek
2014-10-08 19:25:45.000000,play_video,1081.721427,,,,1081.721427,
2014-10-08 19:26:43.000000,pause_video,1151.404018,,,,1151.404018,
2014-10-08 19:27:07.000000,play_video,1151.404018,,,,1151.404018,
2014-10-08 19:28:01.000000,pause_video,1231.823361,,,,1231.823361,
2014-10-08 19:28:02.000000,play_video,1231.823361,,,,1231.823361,
2014-10-08 19:28:15.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-08 19:30:33.000000,stop_video,1527.857268,,,,1527.857268,
2014-10-08 19:30:34.000000,pause_video,1527.857268,,,,1527.857268,
