wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 20:50:23.000000,load_video,None,,,,None,
2014-10-04 20:50:37.000000,play_video,0,,,,0,
2014-10-04 20:52:35.000000,pause_video,176.103922,,,,176.103922,
2014-10-04 20:52:45.000000,play_video,176.103922,,,,176.103922,
2014-10-04 20:53:21.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-04 20:54:38.000000,pause_video,384.685359,,,,384.685359,
2014-10-04 20:54:39.000000,stop_video,384.685359,,,,384.685359,
2014-10-17 06:16:12.000000,load_video,None,,,,None,
2014-10-17 06:16:15.000000,play_video,384,,,,384,
2014-10-17 06:16:16.000000,pause_video,384.849878,,,,384.849878,
2014-10-17 06:16:16.000000,stop_video,384.849878,,,,384.849878,
2014-10-17 06:16:18.000000,play_video,384.849878,,,,384.849878,
2014-10-17 06:16:18.000000,play_video,0,,,,0,
2014-10-17 06:19:31.000000,pause_video,384.417703,,,,384.417703,
2014-10-17 06:19:31.000000,stop_video,384.417703,,,,384.417703,
