wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-25 08:16:23.000000,load_video,None,,,,None,
2014-11-25 08:16:35.000000,load_video,None,,,,None,
2014-12-01 20:56:35.000000,load_video,None,,,,None,
2014-12-01 20:57:14.000000,load_video,None,,,,None,
2014-12-09 20:43:17.000000,load_video,None,,,,None,
2014-12-09 20:43:27.000000,play_video,0,,,,0,
2014-12-09 20:43:37.000000,pause_video,0,,,,0,
2014-12-09 20:43:38.000000,play_video,0,,,,0,
2014-12-09 20:43:42.000000,load_video,None,,,,None,
2014-12-09 20:43:47.000000,play_video,0,,,,0,
2014-12-09 20:43:49.000000,seek_video,,,,0,,onSlideSeek
2014-12-09 20:43:50.000000,play_video,220,,,,220,
2014-12-09 20:43:54.000000,pause_video,220,,,,220,
2014-12-09 20:43:54.000000,play_video,220,,,,220,
2014-12-09 20:43:55.000000,seek_video,,,,220,,onSlideSeek
2014-12-09 20:43:55.000000,play_video,220,,,,220,
2014-12-09 20:43:58.000000,load_video,None,,,,None,
2014-12-09 20:44:13.000000,play_video,220,,,,220,
2014-12-09 20:45:15.000000,load_video,None,,,,None,
2014-12-09 20:45:25.000000,seek_video,,,,220,,onSlideSeek
2014-12-09 20:45:28.000000,play_video,0,,,,0,
2014-12-09 20:45:29.000000,play_video,0,,,,0,
2014-12-09 20:45:30.000000,play_video,0,,,,0,
2014-12-09 20:45:31.000000,play_video,0,,,,0,
2014-12-09 20:45:32.000000,play_video,0,,,,0,
2014-12-09 20:45:33.000000,play_video,0,,,,0,
2014-12-09 20:45:34.000000,play_video,0,,,,0,
2014-12-09 20:45:35.000000,play_video,0,,,,0,
2014-12-09 20:45:36.000000,play_video,0,,,,0,
2014-12-09 20:45:37.000000,play_video,0,,,,0,
2014-12-09 20:45:38.000000,play_video,0,,,,0,
2014-12-09 20:45:39.000000,play_video,0,,,,0,
2014-12-09 20:45:40.000000,play_video,0,,,,0,
2014-12-09 20:45:41.000000,play_video,0,,,,0,
2014-12-09 20:45:42.000000,play_video,0,,,,0,
2014-12-09 20:45:43.000000,play_video,0,,,,0,
2014-12-09 20:45:44.000000,play_video,0,,,,0,
2014-12-09 20:45:45.000000,play_video,0,,,,0,
2014-12-09 20:45:46.000000,play_video,0,,,,0,
2014-12-09 20:45:47.000000,play_video,0,,,,0,
2014-12-09 20:45:48.000000,play_video,0,,,,0,
2014-12-09 20:45:49.000000,play_video,0,,,,0,
2014-12-09 20:45:50.000000,play_video,0,,,,0,
2014-12-09 20:45:51.000000,play_video,0,,,,0,
2014-12-09 20:45:52.000000,play_video,0,,,,0,
2014-12-09 20:45:53.000000,play_video,0,,,,0,
2014-12-09 20:45:54.000000,play_video,0,,,,0,
2014-12-09 20:45:55.000000,play_video,0,,,,0,
2014-12-09 20:45:56.000000,play_video,0,,,,0,
2014-12-09 20:45:57.000000,play_video,0,,,,0,
2014-12-09 20:45:58.000000,play_video,0,,,,0,
2014-12-09 20:45:59.000000,play_video,0,,,,0,
2014-12-09 20:46:00.000000,play_video,0,,,,0,
2014-12-09 20:46:01.000000,play_video,0,,,,0,
2014-12-09 20:46:02.000000,play_video,0,,,,0,
2014-12-09 20:46:03.000000,play_video,0,,,,0,
2014-12-09 20:46:04.000000,play_video,0,,,,0,
2014-12-09 20:46:05.000000,play_video,0,,,,0,
2014-12-09 20:46:06.000000,play_video,0,,,,0,
2014-12-09 20:46:07.000000,play_video,0,,,,0,
2014-12-09 20:46:08.000000,play_video,0,,,,0,
2014-12-09 20:46:09.000000,play_video,0,,,,0,
2014-12-09 20:46:10.000000,play_video,0,,,,0,
2014-12-09 20:46:11.000000,play_video,0,,,,0,
2014-12-09 20:46:12.000000,play_video,0,,,,0,
2014-12-09 20:46:13.000000,play_video,0,,,,0,
2014-12-09 20:46:14.000000,play_video,0,,,,0,
2014-12-09 20:46:15.000000,play_video,0,,,,0,
2014-12-09 20:46:16.000000,play_video,0,,,,0,
2014-12-09 20:46:17.000000,play_video,0,,,,0,
2014-12-09 20:46:18.000000,play_video,0,,,,0,
2014-12-09 20:46:19.000000,play_video,0,,,,0,
2014-12-09 20:46:20.000000,play_video,0,,,,0,
2014-12-09 20:46:21.000000,play_video,0,,,,0,
2014-12-09 20:46:22.000000,play_video,0,,,,0,
2014-12-09 20:46:23.000000,play_video,0,,,,0,
2014-12-09 20:46:24.000000,play_video,0,,,,0,
2014-12-09 20:46:25.000000,play_video,0,,,,0,
2014-12-09 20:46:26.000000,play_video,0,,,,0,
2014-12-09 20:46:27.000000,pause_video,0,,,,0,
2014-12-09 20:46:27.000000,play_video,0,,,,0,
2014-12-09 20:46:27.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-09 20:46:27.000000,pause_video,70.013153339,,,,70.013153339,
2014-12-09 20:47:47.000000,play_video,70.013153339,,,,70.013153339,
2014-12-09 20:47:54.000000,seek_video,,,,8.784240672,,onSlideSeek
