wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-25 07:39:39.000000,load_video,None,,,,None,
2014-11-25 07:40:23.000000,play_video,0,,,,0,
2014-11-25 07:40:34.000000,pause_video,21.916228,,,,21.916228,
2014-11-25 07:40:34.000000,play_video,21.916228,,,,21.916228,
2014-11-25 07:41:20.000000,pause_video,112.934993,,,,112.934993,
2014-11-25 07:41:21.000000,play_video,112.934993,,,,112.934993,
2014-11-25 07:42:45.000000,pause_video,281.325335,,,,281.325335,
2014-11-25 07:42:49.000000,play_video,281.325335,,,,281.325335,
2014-11-25 07:42:50.000000,pause_video,281.462657,,,,281.462657,
2014-11-25 07:43:39.000000,play_video,281.462657,,,,281.462657,
2014-11-25 07:44:31.000000,pause_video,385.906291,,,,385.906291,
2014-11-25 07:44:31.000000,stop_video,385.906291,,,,385.906291,
2014-11-28 07:48:19.000000,load_video,None,,,,None,
2014-11-28 07:48:26.000000,play_video,385,,,,385,
2014-11-28 07:48:31.000000,play_video,385,,,,385,
2014-11-28 07:48:33.000000,seek_video,,,,385,,onSlideSeek
2014-11-28 07:48:36.000000,play_video,385,,,,385,
2014-11-28 07:48:45.000000,pause_video,239,,,,239,
2014-11-28 07:48:46.000000,play_video,239,,,,239,
2014-11-28 07:49:38.000000,pause_video,239,,,,239,
2014-11-28 07:49:42.000000,load_video,None,,,,None,
2014-11-28 07:49:51.000000,play_video,239,,,,239,
2014-12-01 20:40:04.000000,load_video,None,,,,None,
2014-12-01 20:40:08.000000,play_video,239,,,,239,
2014-12-01 20:40:34.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-01 20:41:02.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-01 20:41:29.000000,pause_video,385.835462,,,,385.835462,
2014-12-01 20:41:29.000000,stop_video,385.835462,,,,385.835462,
