wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-25 06:54:42.000000,load_video,None,,,,None,
2014-11-25 06:54:44.000000,play_video,0,,,,0,
2014-11-25 06:55:09.000000,pause_video,49.129604,,,,49.129604,
2014-11-25 06:56:03.000000,play_video,49.129604,,,,49.129604,
2014-11-25 06:57:44.000000,seek_video,,,,251.091611,,onSlideSeek
2014-11-25 06:57:44.000000,play_video,251.091611,,,,251.091611,
2014-11-25 06:57:46.000000,seek_video,,,,237.433412,,onSlideSeek
2014-11-25 06:57:47.000000,play_video,237.433412,,,,237.433412,
2014-11-25 06:57:54.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-25 06:59:03.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-25 07:03:19.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-25 07:03:24.000000,pause_video,834.953422,,,,834.953422,
2014-11-25 07:03:31.000000,seek_video,,,,834.953422,,onSlideSeek
2014-11-25 07:03:32.000000,play_video,827,,,,827,
2014-11-25 07:03:35.000000,seek_video,,,,829.887014,,onSlideSeek
2014-11-25 07:03:35.000000,play_video,829.887014,,,,829.887014,
2014-11-25 07:03:37.000000,seek_video,,,,822.296416,,onSlideSeek
2014-11-25 07:03:37.000000,play_video,822.296416,,,,822.296416,
2014-11-25 07:04:00.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-25 07:04:56.000000,seek_video,,,,946.429164,,onSlideSeek
2014-11-25 07:04:56.000000,play_video,946.429164,,,,946.429164,
2014-11-25 07:04:57.000000,seek_video,,,,934.643952,,onSlideSeek
2014-11-25 07:04:57.000000,play_video,934.643952,,,,934.643952,
2014-11-25 07:04:59.000000,seek_video,,,,925.43342,,onSlideSeek
2014-11-25 07:05:00.000000,play_video,925.43342,,,,925.43342,
2014-11-25 07:05:00.000000,seek_video,,,,891,,onSlideSeek
2014-11-25 07:05:00.000000,play_video,891,,,,891,
2014-11-25 07:05:01.000000,seek_video,,,,894.688397,,onSlideSeek
2014-11-25 07:05:02.000000,play_video,894.688397,,,,894.688397,
2014-11-25 07:08:23.000000,seek_video,,,,1296.297534,,onSlideSeek
2014-11-25 07:08:23.000000,play_video,1296.297534,,,,1296.297534,
2014-11-25 07:08:25.000000,seek_video,,,,1283.851369,,onSlideSeek
2014-11-25 07:08:25.000000,play_video,1283.851369,,,,1283.851369,
2014-11-25 07:08:30.000000,seek_video,,,,1274.23831,,onSlideSeek
2014-11-25 07:08:30.000000,play_video,1274.23831,,,,1274.23831,
2014-11-25 07:09:04.000000,pause_video,1326.240876,,,,1326.240876,
2014-11-25 07:14:34.000000,play_video,1326.240876,,,,1326.240876,
2014-11-25 07:17:02.000000,pause_video,1623.821381,,,,1623.821381,
2014-11-25 07:17:03.000000,stop_video,1623.821381,,,,1623.821381,
