wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 13:28:10.000000,load_video,None,,,,None,
2014-10-12 13:32:42.000000,load_video,None,,,,None,
2014-10-12 13:33:06.000000,play_video,0,,,,0,
2014-10-12 13:33:09.000000,pause_video,5.904776,,,,5.904776,
2014-10-12 13:39:01.000000,load_video,None,,,,None,
2014-10-12 13:39:05.000000,play_video,5.904776,,,,5.904776,
2014-10-12 13:39:18.000000,pause_video,31.839588,,,,31.839588,
2014-10-12 13:39:20.000000,play_video,31.839588,,,,31.839588,
2014-10-12 13:40:26.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-12 13:41:07.000000,pause_video,216.197949,,,,216.197949,
2014-10-12 13:51:24.000000,play_video,216.197949,,,,216.197949,
2014-10-12 13:51:26.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-12 13:52:06.000000,seek_video,,,,259.880784,,onSlideSeek
2014-10-12 13:52:06.000000,play_video,259.880784,,,,259.880784,
2014-10-12 13:52:12.000000,pause_video,229.863802,,,,229.863802,
2014-10-12 13:52:13.000000,seek_video,,,,229.863802,,onCaptionSeek
2014-10-12 13:52:14.000000,play_video,220.88,,,,220.88,
2014-10-12 13:52:47.000000,pause_video,253.214756,,,,253.214756,
2014-10-12 13:54:39.000000,play_video,253.214756,,,,253.214756,
2014-10-12 13:54:51.000000,pause_video,264.974407,,,,264.974407,
2014-10-12 13:54:51.000000,stop_video,264.974407,,,,264.974407,
2014-10-12 15:45:02.000000,load_video,None,,,,None,
2014-10-12 15:45:05.000000,play_video,264.974407,,,,264.974407,
2014-10-12 15:45:06.000000,pause_video,265.65949,,,,265.65949,
2014-10-12 15:45:06.000000,stop_video,265.65949,,,,265.65949,
2014-10-12 15:45:08.000000,play_video,265.65949,,,,265.65949,
2014-10-12 15:45:08.000000,play_video,0,,,,0,
2014-10-12 15:49:25.000000,pause_video,256.59352,,,,256.59352,
2014-10-12 15:49:34.000000,play_video,256.59352,,,,256.59352,
2014-10-12 15:49:43.000000,pause_video,265.501727,,,,265.501727,
2014-10-12 15:49:43.000000,stop_video,265.501727,,,,265.501727,
