wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 15:24:04.000000,load_video,None,,,,None,
2014-10-22 15:24:07.000000,play_video,0,,,,0,
2014-10-22 15:24:08.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-22 15:24:38.000000,pause_video,60.997954,,,,60.997954,
2014-10-22 15:24:41.000000,play_video,60.997954,,,,60.997954,
2014-10-22 15:27:29.000000,pause_video,395.488877,,,,395.488877,
2014-10-22 15:28:00.000000,play_video,395.488877,,,,395.488877,
2014-10-22 15:28:07.000000,pause_video,410.03975,,,,410.03975,
2014-10-22 15:28:29.000000,play_video,410.03975,,,,410.03975,
2014-10-22 15:28:45.000000,pause_video,443.855192,,,,443.855192,
2014-10-22 15:28:49.000000,play_video,443.855192,,,,443.855192,
2014-10-22 15:28:55.000000,pause_video,457.946401,,,,457.946401,
2014-10-22 15:29:11.000000,seek_video,,,,457.946401,,onSlideSeek
2014-10-22 15:29:12.000000,seek_video,,,,453,,onSlideSeek
2014-10-22 15:29:21.000000,play_video,446,,,,446,
2014-10-22 15:29:24.000000,seek_video,,,,452.922175,,onSlideSeek
2014-10-22 15:29:25.000000,play_video,452.922175,,,,452.922175,
2014-10-22 15:29:26.000000,seek_video,,,,432.814966,,onSlideSeek
2014-10-22 15:29:26.000000,play_video,432.814966,,,,432.814966,
2014-10-22 15:29:27.000000,pause_video,411.91602,,,,411.91602,
2014-10-22 15:30:14.000000,play_video,411.91602,,,,411.91602,
2014-10-22 15:30:16.000000,pause_video,415.835879,,,,415.835879,
2014-10-22 15:31:34.000000,play_video,415.835879,,,,415.835879,
2014-10-22 15:32:34.000000,pause_video,535.521198,,,,535.521198,
2014-10-22 15:32:41.000000,play_video,535.521198,,,,535.521198,
2014-10-22 15:32:47.000000,seek_video,,,,545.70189,,onSlideSeek
2014-10-22 15:32:47.000000,play_video,545.70189,,,,545.70189,
2014-10-22 15:32:48.000000,seek_video,,,,530.601373,,onSlideSeek
2014-10-22 15:32:48.000000,play_video,530.601373,,,,530.601373,
2014-10-22 15:32:50.000000,pause_video,519.432128,,,,519.432128,
2014-10-22 15:32:53.000000,play_video,519.432128,,,,519.432128,
2014-10-22 15:32:57.000000,pause_video,527.666568,,,,527.666568,
2014-10-22 15:32:59.000000,play_video,527.666568,,,,527.666568,
2014-10-22 15:33:04.000000,pause_video,538.163518,,,,538.163518,
2014-10-22 15:37:31.000000,play_video,538.163518,,,,538.163518,
2014-10-22 15:37:38.000000,pause_video,551.835207,,,,551.835207,
2014-10-22 15:38:04.000000,play_video,551.835207,,,,551.835207,
2014-10-22 15:38:10.000000,pause_video,563.262876,,,,563.262876,
2014-10-22 15:38:10.000000,play_video,563.262876,,,,563.262876,
2014-10-22 15:38:14.000000,pause_video,570.243477,,,,570.243477,
2014-10-22 15:38:15.000000,play_video,570.243477,,,,570.243477,
2014-10-22 15:38:20.000000,pause_video,580.638996,,,,580.638996,
2014-10-22 15:38:22.000000,play_video,580.638996,,,,580.638996,
2014-10-22 15:38:46.000000,pause_video,628.723962,,,,628.723962,
