wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-30 14:16:04.000000,load_video,None,,,,None,
2014-09-30 14:33:46.000000,load_video,None,,,,None,
2014-10-06 16:06:58.000000,load_video,None,,,,None,
2014-10-06 16:08:17.000000,play_video,0,,,,0,
2014-10-06 16:08:26.000000,pause_video,8.75229,,,,8.75229,
2014-10-06 16:10:00.000000,play_video,8.75229,,,,8.75229,
2014-10-06 16:15:14.000000,seek_video,,,,322.534912,,onSlideSeek
2014-10-06 16:15:14.000000,play_video,322.534912,,,,322.534912,
2014-10-06 16:15:37.000000,pause_video,500.814316,,,,500.814316,
2014-10-06 16:15:39.000000,seek_video,,,,500.814316,,onSlideSeek
2014-10-06 16:15:41.000000,pause_video,256,,,,256,
2014-10-06 16:15:41.000000,play_video,256,,,,256,
2014-10-06 16:15:47.000000,pause_video,261.986231,,,,261.986231,
2014-10-06 16:16:28.000000,seek_video,,,,261.986231,,onSlideSeek
2014-10-06 16:16:49.000000,seek_video,,,,118,,onSlideSeek
2014-10-06 16:16:49.000000,pause_video,34,,,,34,
2014-10-06 16:16:55.000000,load_video,None,,,,None,
2014-10-06 16:16:59.000000,seek_video,,,,261,,onSlideSeek
2014-10-06 16:17:03.000000,play_video,13,,,,13,
2014-10-06 16:17:43.000000,pause_video,53.139731,,,,53.139731,
2014-10-06 16:18:25.000000,seek_video,,,,53.139731,,onSlideSeek
2014-10-06 16:20:22.000000,play_video,13,,,,13,
2014-10-06 16:20:28.000000,pause_video,18.998659,,,,18.998659,
2014-10-06 16:20:32.000000,play_video,18.998659,,,,18.998659,
2014-10-06 16:20:37.000000,pause_video,24.076398,,,,24.076398,
2014-10-06 16:22:19.000000,play_video,24.076398,,,,24.076398,
2014-10-06 16:22:26.000000,pause_video,30.625297,,,,30.625297,
2014-10-06 16:22:36.000000,play_video,30.625297,,,,30.625297,
2014-10-06 16:22:39.000000,pause_video,33.1346,,,,33.1346,
2014-10-06 16:23:37.000000,play_video,33.1346,,,,33.1346,
2014-10-06 16:23:53.000000,pause_video,48.519272,,,,48.519272,
2014-10-06 16:29:04.000000,seek_video,,,,48.519272,,onCaptionSeek
2014-10-06 16:29:07.000000,seek_video,,,,64.59,,onCaptionSeek
2014-10-06 16:31:03.000000,play_video,68.659,,,,68.659,
2014-10-06 16:31:06.000000,pause_video,72.143353,,,,72.143353,
2014-10-06 16:32:36.000000,play_video,72.143353,,,,72.143353,
2014-10-06 16:32:40.000000,pause_video,73.325047,,,,73.325047,
2014-10-06 16:32:51.000000,play_video,73.325047,,,,73.325047,
2014-10-06 16:32:56.000000,pause_video,78.488028,,,,78.488028,
2014-10-06 16:34:21.000000,play_video,78.488028,,,,78.488028,
2014-10-06 16:34:38.000000,pause_video,96.281559,,,,96.281559,
2014-10-06 16:34:42.000000,play_video,96.281559,,,,96.281559,
2014-10-06 16:34:55.000000,seek_video,,,,108.57881,,onCaptionSeek
2014-10-06 16:34:55.000000,play_video,108.57881,,,,108.57881,
2014-10-06 16:35:04.000000,pause_video,126.004207,,,,126.004207,
2014-10-06 16:35:28.000000,play_video,126.004207,,,,126.004207,
2014-10-06 16:35:29.000000,pause_video,127.632277,,,,127.632277,
2014-10-06 16:41:30.000000,play_video,127.632277,,,,127.632277,
2014-10-06 16:41:31.000000,pause_video,130.236782,,,,130.236782,
2014-10-06 16:43:42.000000,play_video,130.236782,,,,130.236782,
2014-10-06 16:43:45.000000,pause_video,133.934045,,,,133.934045,
2014-10-06 16:43:53.000000,play_video,133.934045,,,,133.934045,
2014-10-06 16:43:57.000000,pause_video,137.612249,,,,137.612249,
2014-10-06 16:43:59.000000,play_video,137.612249,,,,137.612249,
2014-10-06 16:44:39.000000,pause_video,177.962769,,,,177.962769,
2014-10-06 16:44:55.000000,play_video,177.962769,,,,177.962769,
2014-10-06 16:44:57.000000,pause_video,179.797786,,,,179.797786,
2014-10-06 16:46:11.000000,play_video,179.797786,,,,179.797786,
2014-10-06 16:46:41.000000,pause_video,209.146782,,,,209.146782,
2014-10-06 16:48:12.000000,seek_video,,,,209.146782,,onCaptionSeek
2014-10-06 16:48:16.000000,play_video,217.709,,,,217.709,
2014-10-06 16:48:20.000000,pause_video,221.692943,,,,221.692943,
2014-10-06 16:48:32.000000,play_video,221.692943,,,,221.692943,
2014-10-06 16:48:43.000000,pause_video,232.978114,,,,232.978114,
2014-10-06 16:48:49.000000,play_video,232.978114,,,,232.978114,
2014-10-06 16:49:01.000000,pause_video,245.331791,,,,245.331791,
2014-10-06 16:50:47.000000,play_video,245.331791,,,,245.331791,
2014-10-06 16:51:03.000000,pause_video,261.781107,,,,261.781107,
2014-10-06 17:13:34.000000,load_video,None,,,,None,
2014-10-06 17:13:38.000000,play_video,261,,,,261,
2014-10-06 17:13:43.000000,pause_video,265.499976,,,,265.499976,
2014-10-06 17:14:29.000000,play_video,265.499976,,,,265.499976,
2014-10-06 17:14:30.000000,pause_video,267.119773,,,,267.119773,
2014-10-06 17:14:36.000000,play_video,267.119773,,,,267.119773,
2014-10-06 17:14:40.000000,pause_video,271.413719,,,,271.413719,
2014-10-06 17:14:45.000000,play_video,271.413719,,,,271.413719,
2014-10-06 17:14:48.000000,pause_video,274.923414,,,,274.923414,
2014-10-06 17:15:02.000000,play_video,274.923414,,,,274.923414,
2014-10-06 17:15:04.000000,pause_video,276.914564,,,,276.914564,
2014-10-06 17:16:05.000000,play_video,276.914564,,,,276.914564,
2014-10-06 17:16:06.000000,pause_video,278.041884,,,,278.041884,
2014-10-06 17:16:24.000000,play_video,278.041884,,,,278.041884,
2014-10-06 17:16:27.000000,pause_video,281.328808,,,,281.328808,
2014-10-06 17:17:23.000000,play_video,281.328808,,,,281.328808,
2014-10-06 17:17:43.000000,pause_video,300.903439,,,,300.903439,
2014-10-06 17:17:56.000000,play_video,300.903439,,,,300.903439,
2014-10-06 17:18:08.000000,pause_video,312.81393,,,,312.81393,
2014-10-06 17:18:26.000000,play_video,312.81393,,,,312.81393,
2014-10-06 17:18:32.000000,pause_video,319.103832,,,,319.103832,
2014-10-06 17:18:37.000000,play_video,319.103832,,,,319.103832,
2014-10-06 17:18:43.000000,pause_video,325.19209,,,,325.19209,
2014-10-06 17:18:46.000000,play_video,325.19209,,,,325.19209,
2014-10-06 17:18:58.000000,pause_video,336.554587,,,,336.554587,
2014-10-06 17:21:06.000000,play_video,336.554587,,,,336.554587,
2014-10-06 17:21:16.000000,pause_video,346.302857,,,,346.302857,
2014-10-06 17:21:59.000000,play_video,346.302857,,,,346.302857,
2014-10-06 17:22:35.000000,pause_video,381.007412,,,,381.007412,
2014-10-07 02:16:08.000000,load_video,None,,,,None,
2014-10-07 02:16:13.000000,play_video,381,,,,381,
2014-10-07 02:16:20.000000,seek_video,,,,388.002743,,onCaptionSeek
2014-10-07 02:16:21.000000,play_video,388.002743,,,,388.002743,
2014-10-07 02:16:37.000000,pause_video,387.416056,,,,387.416056,
2014-10-07 02:16:57.000000,play_video,387.416056,,,,387.416056,
2014-10-07 02:17:12.000000,pause_video,402.497751,,,,402.497751,
2014-10-07 02:17:28.000000,seek_video,,,,402.497751,,onCaptionSeek
2014-10-07 02:17:30.000000,play_video,390.999,,,,390.999,
2014-10-07 02:17:39.000000,pause_video,400.006642,,,,400.006642,
2014-10-07 02:17:41.000000,play_video,400.006642,,,,400.006642,
2014-10-07 02:18:21.000000,pause_video,439.798466,,,,439.798466,
2014-10-07 02:18:24.000000,play_video,439.798466,,,,439.798466,
2014-10-07 02:18:35.000000,pause_video,450.610327,,,,450.610327,
