wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 15:15:45.000000,load_video,None,,,,None,
2014-10-21 15:23:10.000000,load_video,None,,,,None,
2014-10-21 15:23:18.000000,play_video,0,,,,0,
2014-10-21 15:25:08.000000,seek_video,,,,218.978503,,onSlideSeek
2014-10-21 15:25:08.000000,play_video,218.978503,,,,218.978503,
2014-10-21 15:27:13.000000,seek_video,,,,441.312036,,onSlideSeek
2014-10-21 15:27:13.000000,play_video,441.312036,,,,441.312036,
2014-10-21 15:27:14.000000,seek_video,,,,384.058546,,onSlideSeek
2014-10-21 15:27:14.000000,play_video,384.058546,,,,384.058546,
2014-10-21 15:28:42.000000,pause_video,521.50682,,,,521.50682,
2014-10-21 15:29:24.000000,play_video,521.50682,,,,521.50682,
2014-10-21 15:31:05.000000,pause_video,725.302563,,,,725.302563,
2014-10-21 15:48:38.000000,play_video,725.302563,,,,725.302563,
2014-10-21 15:48:51.000000,pause_video,752.928447,,,,752.928447,
2014-10-21 15:48:56.000000,play_video,752.928447,,,,752.928447,
2014-10-21 15:49:02.000000,pause_video,765.587008,,,,765.587008,
2014-10-21 15:49:03.000000,play_video,765.587008,,,,765.587008,
2014-10-21 15:49:25.000000,pause_video,808.347165,,,,808.347165,
2014-10-21 15:49:47.000000,play_video,808.347165,,,,808.347165,
2014-10-21 15:49:50.000000,pause_video,813.60489,,,,813.60489,
2014-10-21 15:49:54.000000,play_video,813.60489,,,,813.60489,
2014-10-21 15:50:11.000000,pause_video,846.283753,,,,846.283753,
2014-10-21 15:50:14.000000,play_video,846.283753,,,,846.283753,
2014-10-21 15:50:16.000000,pause_video,850.486056,,,,850.486056,
2014-10-21 15:50:38.000000,play_video,850.486056,,,,850.486056,
2014-10-21 15:51:32.000000,pause_video,958.338283,,,,958.338283,
2014-10-21 15:51:34.000000,play_video,958.338283,,,,958.338283,
2014-10-21 15:51:50.000000,seek_video,,,,988.852426,,onSlideSeek
2014-10-21 15:51:50.000000,play_video,988.852426,,,,988.852426,
2014-10-21 15:51:53.000000,seek_video,,,,861.669965,,onSlideSeek
2014-10-21 15:51:53.000000,play_video,861.669965,,,,861.669965,
2014-10-21 15:51:59.000000,pause_video,852.56773,,,,852.56773,
2014-10-21 15:52:01.000000,play_video,852.56773,,,,852.56773,
2014-10-21 15:52:03.000000,pause_video,854.937073,,,,854.937073,
2014-10-21 15:52:09.000000,play_video,854.937073,,,,854.937073,
2014-10-21 15:52:10.000000,seek_video,,,,858.136047,,onSlideSeek
2014-10-21 15:52:11.000000,play_video,858.136047,,,,858.136047,
2014-10-21 15:52:12.000000,seek_video,,,,825.402177,,onSlideSeek
2014-10-21 15:52:13.000000,play_video,825.402177,,,,825.402177,
2014-10-21 15:52:41.000000,pause_video,851.273689,,,,851.273689,
2014-10-21 15:52:53.000000,play_video,851.273689,,,,851.273689,
2014-10-21 15:53:48.000000,seek_video,,,,962.777766,,onSlideSeek
2014-10-21 15:53:48.000000,play_video,962.777766,,,,962.777766,
2014-10-21 15:53:49.000000,seek_video,,,,941.095034,,onSlideSeek
2014-10-21 15:53:49.000000,play_video,941.095034,,,,941.095034,
2014-10-21 15:53:50.000000,seek_video,,,,920.57477,,onSlideSeek
2014-10-21 15:53:50.000000,play_video,920.57477,,,,920.57477,
2014-10-21 15:53:52.000000,seek_video,,,,922.717101,,onSlideSeek
2014-10-21 15:53:52.000000,play_video,922.717101,,,,922.717101,
2014-10-21 15:53:55.000000,seek_video,,,,904.656405,,onSlideSeek
2014-10-21 15:53:55.000000,play_video,904.656405,,,,904.656405,
2014-10-21 15:56:25.000000,pause_video,1174.493392,,,,1174.493392,
2014-10-21 15:56:37.000000,play_video,1174.493392,,,,1174.493392,
2014-10-21 15:58:15.000000,pause_video,1370.603483,,,,1370.603483,
2014-10-21 15:59:38.000000,play_video,1370.603483,,,,1370.603483,
2014-10-21 16:00:35.000000,pause_video,1485.875802,,,,1485.875802,
2014-10-21 16:01:53.000000,play_video,1485.875802,,,,1485.875802,
2014-10-21 16:03:03.000000,seek_video,,,,1627.012142,,onSlideSeek
2014-10-21 16:03:03.000000,play_video,1627.012142,,,,1627.012142,
2014-10-21 16:03:05.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-21 16:05:18.000000,pause_video,1725.459875,,,,1725.459875,
2014-10-21 16:05:29.000000,play_video,1725.459875,,,,1725.459875,
2014-10-21 17:04:35.000000,load_video,None,,,,None,
2014-10-21 17:06:40.000000,play_video,1790,,,,1790,
2014-10-21 17:06:41.000000,pause_video,1790.451409,,,,1790.451409,
