wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 15:05:29.000000,load_video,None,,,,None,
2014-10-21 15:05:32.000000,play_video,0,,,,0,
2014-10-21 15:06:46.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-21 15:10:49.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-21 15:14:08.000000,pause_video,837.458202,,,,837.458202,
2014-10-21 15:14:52.000000,play_video,837.458202,,,,837.458202,
2014-10-21 15:15:01.000000,pause_video,854.351082,,,,854.351082,
2014-10-21 15:15:02.000000,play_video,854.351082,,,,854.351082,
2014-10-21 15:15:38.000000,pause_video,925.848592,,,,925.848592,
2014-10-21 15:15:38.000000,stop_video,925.848592,,,,925.848592,
2014-10-21 17:04:24.000000,load_video,None,,,,None,
2014-10-22 01:11:40.000000,load_video,None,,,,None,
