wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 08:58:22.000000,load_video,None,,,,None,
2014-10-08 09:12:40.000000,load_video,None,,,,None,
2014-10-08 09:13:05.000000,play_video,0,,,,0,
2014-10-08 09:13:11.000000,pause_video,6.449703,,,,6.449703,
2014-10-08 09:19:34.000000,play_video,6.449703,,,,6.449703,
2014-10-08 09:20:08.000000,seek_video,,,,40.501157,,onCaptionSeek
2014-10-08 09:20:08.000000,play_video,40.501157,,,,40.501157,
2014-10-08 09:20:12.000000,pause_video,4.84377,,,,4.84377,
2014-10-08 09:20:14.000000,play_video,4.84377,,,,4.84377,
2014-10-08 09:26:27.000000,pause_video,376.917883,,,,376.917883,
2014-10-08 09:26:27.000000,stop_video,376.917883,,,,376.917883,
2014-10-11 08:23:19.000000,load_video,None,,,,None,
2014-10-11 08:23:29.000000,play_video,376,,,,376,
2014-10-11 08:23:30.000000,pause_video,376.967604,,,,376.967604,
2014-10-11 08:23:30.000000,stop_video,376.967604,,,,376.967604,
2014-10-11 08:23:31.000000,play_video,376.967604,,,,376.967604,
2014-10-11 08:23:31.000000,play_video,0,,,,0,
