wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 16:14:55.000000,load_video,None,,,,None,
2014-12-08 16:55:20.000000,load_video,None,,,,None,
2014-12-08 16:55:26.000000,play_video,0,,,,0,
2014-12-08 16:55:26.000000,pause_video,0.276321,,,,0.276321,
2014-12-08 16:57:28.000000,play_video,0.276321,,,,0.276321,
2014-12-08 16:57:29.000000,pause_video,0.835904,,,,0.835904,
2014-12-08 16:57:29.000000,play_video,0.835904,,,,0.835904,
2014-12-08 16:58:09.000000,pause_video,60.496056,,,,60.496056,
2014-12-08 16:58:23.000000,play_video,60.496056,,,,60.496056,
2014-12-08 16:58:43.000000,pause_video,89.820764,,,,89.820764,
2014-12-08 16:58:50.000000,seek_video,,,,89.820764,,onCaptionSeek
2014-12-08 16:58:52.000000,play_video,32.1,,,,32.1,
2014-12-08 17:00:38.000000,pause_video,190.569134,,,,190.569134,
2014-12-08 17:00:44.000000,play_video,190.569134,,,,190.569134,
2014-12-08 17:02:27.000000,pause_video,344.446107,,,,344.446107,
2014-12-08 17:02:27.000000,stop_video,344.446107,,,,344.446107,
