wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 15:25:57.000000,load_video,None,,,,None,
2014-10-11 16:34:27.000000,load_video,None,,,,None,
2014-10-11 16:34:51.000000,load_video,None,,,,None,
2014-10-11 16:37:34.000000,load_video,None,,,,None,
2014-10-12 00:45:07.000000,play_video,0,,,,0,
2014-10-12 00:46:15.000000,pause_video,68.759314,,,,68.759314,
2014-10-12 00:46:22.000000,play_video,68.759314,,,,68.759314,
2014-10-12 00:46:53.000000,pause_video,99.719083,,,,99.719083,
2014-10-12 00:46:53.000000,stop_video,99.719083,,,,99.719083,
2014-10-12 01:08:08.000000,load_video,None,,,,None,
2014-10-18 07:54:37.000000,load_video,None,,,,None,
2014-10-18 07:55:31.000000,play_video,0,,,,0,
2014-10-18 07:58:55.000000,load_video,None,,,,None,
2014-10-18 07:58:59.000000,play_video,37.355351,,,,37.355351,
2014-10-18 07:59:00.000000,seek_video,,,,38.056656,,onSlideSeek
2014-10-18 07:59:02.000000,play_video,38.056656,,,,38.056656,
