wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-02 03:01:29.000000,load_video,None,,,,None,
2014-12-02 03:01:40.000000,load_video,None,,,,None,
2014-12-06 16:57:27.000000,load_video,None,,,,None,
2014-12-06 16:57:31.000000,play_video,0,,,,0,
2014-12-06 16:57:39.000000,speed_change_video,None,1.0,2.0,,None,
2014-12-06 16:58:53.000000,pause_video,89.323032,,,,89.323032,
2014-12-06 16:59:17.000000,seek_video,,,,89.323032,,onCaptionSeek
2014-12-06 16:59:21.000000,play_video,46,,,,46,
2014-12-06 16:59:30.000000,pause_video,54.96108,,,,54.96108,
2014-12-06 16:59:33.000000,play_video,54.96108,,,,54.96108,
2014-12-06 16:59:42.000000,pause_video,63.853055,,,,63.853055,
2014-12-06 16:59:47.000000,play_video,63.853055,,,,63.853055,
2014-12-06 17:01:15.000000,seek_video,,,,151.621724,,onCaptionSeek
2014-12-06 17:01:15.000000,play_video,151.621724,,,,151.621724,
2014-12-06 17:02:02.000000,pause_video,242.475185,,,,242.475185,
2014-12-06 17:02:25.000000,play_video,242.475185,,,,242.475185,
2014-12-06 17:02:56.000000,pause_video,273.822157,,,,273.822157,
2014-12-06 17:03:23.000000,play_video,273.822157,,,,273.822157,
2014-12-06 17:03:33.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-06 17:05:56.000000,pause_video,462.181749,,,,462.181749,
2014-12-06 17:07:10.000000,play_video,462.181749,,,,462.181749,
2014-12-06 17:07:35.000000,pause_video,493.034531,,,,493.034531,
2014-12-06 17:07:39.000000,play_video,493.034531,,,,493.034531,
2014-12-06 17:07:47.000000,pause_video,503.484501,,,,503.484501,
2014-12-06 17:07:47.000000,stop_video,503.484501,,,,503.484501,
