wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 08:19:24.000000,load_video,None,,,,None,
2014-12-08 08:19:28.000000,play_video,0,,,,0,
2014-12-08 08:20:05.000000,seek_video,,,,54.46904,,onCaptionSeek
2014-12-08 08:20:05.000000,play_video,54.46904,,,,54.46904,
2014-12-08 08:20:07.000000,seek_video,,,,36.583341,,onCaptionSeek
2014-12-08 08:20:07.000000,play_video,36.583341,,,,36.583341,
2014-12-08 08:20:10.000000,seek_video,,,,17.746167,,onCaptionSeek
2014-12-08 08:20:10.000000,play_video,17.746167,,,,17.746167,
2014-12-08 08:20:21.000000,pause_video,34.588707,,,,34.588707,
2014-12-08 08:20:27.000000,play_video,34.588707,,,,34.588707,
2014-12-08 08:21:08.000000,pause_video,97.140383,,,,97.140383,
2014-12-08 08:21:26.000000,play_video,97.140383,,,,97.140383,
2014-12-08 08:21:29.000000,seek_video,,,,100.20685,,onCaptionSeek
2014-12-08 08:21:29.000000,play_video,100.20685,,,,100.20685,
2014-12-08 08:21:53.000000,pause_video,125.221363,,,,125.221363,
2014-12-08 08:21:53.000000,stop_video,125.221363,,,,125.221363,
2014-12-08 08:31:27.000000,load_video,None,,,,None,
2014-12-08 10:42:53.000000,load_video,None,,,,None,
2014-12-09 18:53:39.000000,load_video,None,,,,None,
2014-12-09 18:53:58.000000,load_video,None,,,,None,
