wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 15:03:07.000000,load_video,None,,,,None,
2014-10-11 15:03:26.000000,play_video,0,,,,0,
2014-10-11 15:03:37.000000,pause_video,10.231291,,,,10.231291,
2014-10-11 15:03:41.000000,play_video,10.231291,,,,10.231291,
2014-10-11 15:07:29.000000,pause_video,238.307983,,,,238.307983,
2014-10-11 15:10:25.000000,play_video,238.307983,,,,238.307983,
2014-10-11 15:11:56.000000,pause_video,328.889766,,,,328.889766,
2014-10-11 15:12:22.000000,seek_video,,,,328.889766,,onSlideSeek
2014-10-11 15:12:24.000000,play_video,298,,,,298,
2014-10-11 15:12:37.000000,pause_video,310.006728,,,,310.006728,
2014-10-11 15:13:10.000000,play_video,310.006728,,,,310.006728,
2014-10-11 15:13:30.000000,seek_video,,,,330.617327,,onSlideSeek
2014-10-11 15:13:30.000000,play_video,330.617327,,,,330.617327,
2014-10-11 15:13:41.000000,pause_video,322.294865,,,,322.294865,
2014-10-11 15:13:56.000000,play_video,322.294865,,,,322.294865,
2014-10-11 15:14:10.000000,pause_video,336.027565,,,,336.027565,
2014-10-11 15:14:30.000000,play_video,336.027565,,,,336.027565,
2014-10-11 15:14:31.000000,pause_video,337.357132,,,,337.357132,
2014-10-11 15:14:49.000000,play_video,337.357132,,,,337.357132,
2014-10-11 15:15:01.000000,pause_video,348.754912,,,,348.754912,
2014-10-11 15:15:39.000000,play_video,348.754912,,,,348.754912,
2014-10-11 15:16:01.000000,pause_video,370.41937,,,,370.41937,
2014-10-11 15:16:03.000000,seek_video,,,,370.41937,,onSlideSeek
2014-10-11 15:16:49.000000,play_video,364,,,,364,
2014-10-11 15:19:49.000000,pause_video,543.595133,,,,543.595133,
2014-10-11 15:20:05.000000,seek_video,,,,543.595133,,onSlideSeek
2014-10-11 15:20:06.000000,play_video,528,,,,528,
2014-10-11 15:20:07.000000,seek_video,,,,528.690801,,onSlideSeek
2014-10-11 15:20:08.000000,play_video,528.690801,,,,528.690801,
2014-10-11 15:20:08.000000,seek_video,,,,514.695438,,onSlideSeek
2014-10-11 15:20:09.000000,play_video,514.695438,,,,514.695438,
2014-10-11 15:20:11.000000,seek_video,,,,505.1598,,onSlideSeek
2014-10-11 15:20:11.000000,play_video,505.1598,,,,505.1598,
2014-10-11 15:24:54.000000,pause_video,774.185935,,,,774.185935,
2014-10-11 15:24:55.000000,stop_video,774.185935,,,,774.185935,
2014-10-18 08:00:31.000000,load_video,None,,,,None,
2014-10-18 08:00:37.000000,play_video,0,,,,0,
2014-10-18 08:02:06.000000,seek_video,,,,87.827227,,onSlideSeek
2014-10-18 08:02:06.000000,play_video,87.827227,,,,87.827227,
2014-10-18 08:02:07.000000,seek_video,,,,110.850088,,onSlideSeek
2014-10-18 08:02:07.000000,play_video,110.850088,,,,110.850088,
2014-10-18 08:02:08.000000,seek_video,,,,127.718103,,onSlideSeek
2014-10-18 08:02:08.000000,play_video,127.718103,,,,127.718103,
2014-10-18 08:02:09.000000,seek_video,,,,164.520175,,onSlideSeek
2014-10-18 08:02:09.000000,play_video,164.520175,,,,164.520175,
2014-10-18 08:02:10.000000,seek_video,,,,190.232749,,onSlideSeek
2014-10-18 08:02:11.000000,play_video,190.232749,,,,190.232749,
2014-10-18 08:02:12.000000,seek_video,,,,216.904913,,onSlideSeek
2014-10-18 08:02:12.000000,play_video,216.904913,,,,216.904913,
2014-10-18 08:02:13.000000,seek_video,,,,246.768028,,onSlideSeek
2014-10-18 08:02:13.000000,play_video,246.768028,,,,246.768028,
2014-10-18 08:02:14.000000,seek_video,,,,277.61043,,onSlideSeek
2014-10-18 08:02:14.000000,play_video,277.61043,,,,277.61043,
2014-10-18 08:02:15.000000,seek_video,,,,317.570135,,onSlideSeek
2014-10-18 08:02:15.000000,play_video,317.570135,,,,317.570135,
2014-10-18 08:02:16.000000,seek_video,,,,357.505908,,onSlideSeek
2014-10-18 08:02:16.000000,play_video,357.505908,,,,357.505908,
2014-10-18 08:02:17.000000,seek_video,,,,393.382589,,onSlideSeek
2014-10-18 08:02:17.000000,play_video,393.382589,,,,393.382589,
2014-10-18 08:07:21.000000,pause_video,752.683469,,,,752.683469,
2014-10-18 08:07:22.000000,seek_video,,,,752.683469,,onSlideSeek
2014-10-18 08:07:22.000000,play_video,623,,,,623,
2014-10-18 08:09:54.000000,pause_video,774.315826,,,,774.315826,
2014-10-18 08:09:54.000000,stop_video,774.315826,,,,774.315826,
2014-10-18 08:09:58.000000,seek_video,,,,774.315826,,onSlideSeek
2014-10-18 08:09:58.000000,play_video,759,,,,759,
2014-10-18 08:10:02.000000,pause_video,761.953148,,,,761.953148,
2014-10-22 01:14:50.000000,load_video,None,,,,None,
2014-10-22 01:16:26.000000,load_video,None,,,,None,
