wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 08:27:20.000000,load_video,None,,,,None,
2014-12-08 08:32:43.000000,load_video,None,,,,None,
2014-12-09 18:48:56.000000,load_video,None,,,,None,
2014-12-09 18:51:20.000000,play_video,0,,,,0,
2014-12-09 18:52:39.000000,pause_video,78.475663,,,,78.475663,
2014-12-09 18:56:24.000000,load_video,None,,,,None,
2014-12-09 18:56:51.000000,play_video,78.475663,,,,78.475663,
2014-12-09 18:57:00.000000,seek_video,,,,87.949018,,onCaptionSeek
2014-12-09 18:57:00.000000,play_video,87.949018,,,,87.949018,
2014-12-09 18:57:28.000000,seek_video,,,,97.021673,,onCaptionSeek
2014-12-09 18:57:28.000000,play_video,97.021673,,,,97.021673,
2014-12-09 18:57:31.000000,seek_video,,,,49.742066,,onCaptionSeek
2014-12-09 18:57:31.000000,play_video,49.742066,,,,49.742066,
2014-12-09 18:57:42.000000,pause_video,88.802753,,,,88.802753,
2014-12-09 18:58:13.000000,play_video,88.802753,,,,88.802753,
