wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 07:41:52.000000,load_video,None,,,,None,
2014-10-11 08:01:15.000000,play_video,0,,,,0,
2014-10-11 08:01:26.000000,pause_video,10.992402,,,,10.992402,
2014-10-11 08:03:51.000000,play_video,10.992402,,,,10.992402,
2014-10-11 08:04:16.000000,pause_video,36.03567,,,,36.03567,
2014-10-11 08:06:20.000000,play_video,36.03567,,,,36.03567,
2014-10-11 08:06:31.000000,pause_video,46.517283,,,,46.517283,
2014-10-11 08:11:49.000000,play_video,46.517283,,,,46.517283,
2014-10-11 08:13:56.000000,pause_video,174.723257,,,,174.723257,
2014-10-11 08:14:35.000000,play_video,174.723257,,,,174.723257,
2014-10-11 08:18:03.000000,pause_video,383.167677,,,,383.167677,
2014-10-11 08:18:04.000000,stop_video,383.167677,,,,383.167677,
2014-10-11 08:23:14.000000,load_video,None,,,,None,
2014-10-12 01:08:13.000000,load_video,None,,,,None,
2014-10-12 01:08:39.000000,load_video,None,,,,None,
2014-10-12 01:21:44.000000,load_video,None,,,,None,
2014-10-12 13:24:37.000000,load_video,None,,,,None,
2014-10-12 13:25:03.000000,load_video,None,,,,None,
2014-10-12 13:25:06.000000,play_video,0,,,,0,
2014-10-12 13:25:08.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-12 13:28:13.000000,load_video,None,,,,None,
2014-10-12 13:28:58.000000,seek_video,,,,74.771314,,onCaptionSeek
2014-10-12 13:29:02.000000,play_video,259.579,,,,259.579,
2014-10-12 13:29:54.000000,pause_video,362.372661,,,,362.372661,
2014-10-12 13:29:56.000000,play_video,362.372661,,,,362.372661,
2014-10-12 13:30:06.000000,pause_video,383.023842,,,,383.023842,
2014-10-12 13:30:07.000000,stop_video,383.023842,,,,383.023842,
2014-10-22 01:15:09.000000,load_video,None,,,,None,
2014-10-22 01:15:36.000000,load_video,None,,,,None,
