wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 09:26:57.000000,load_video,None,,,,None,
2014-10-08 09:27:00.000000,play_video,0,,,,0,
2014-10-08 09:27:31.000000,pause_video,30.354362,,,,30.354362,
2014-10-08 09:27:38.000000,play_video,30.354362,,,,30.354362,
2014-10-08 09:28:10.000000,pause_video,62.676223,,,,62.676223,
2014-10-08 09:28:38.000000,play_video,62.676223,,,,62.676223,
2014-10-08 09:33:48.000000,seek_video,,,,371.551089,,onSlideSeek
2014-10-08 09:33:48.000000,play_video,371.551089,,,,371.551089,
2014-10-08 09:33:48.000000,pause_video,353.237199,,,,353.237199,
2014-10-08 09:34:47.000000,play_video,353.237199,,,,353.237199,
2014-10-08 09:36:24.000000,pause_video,449.878874,,,,449.878874,
2014-10-08 09:36:24.000000,stop_video,449.878874,,,,449.878874,
2014-10-11 08:22:57.000000,load_video,None,,,,None,
2014-10-11 09:55:22.000000,load_video,None,,,,None,
