wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-02 02:18:01.000000,load_video,None,,,,None,
2014-12-08 16:15:03.000000,load_video,None,,,,None,
2014-12-08 17:05:56.000000,load_video,None,,,,None,
2014-12-08 17:06:04.000000,play_video,0,,,,0,
2014-12-08 17:06:11.000000,pause_video,13.415869,,,,13.415869,
2014-12-08 17:06:12.000000,play_video,13.415869,,,,13.415869,
2014-12-08 17:06:23.000000,pause_video,34.872808,,,,34.872808,
2014-12-08 17:06:28.000000,play_video,34.872808,,,,34.872808,
2014-12-08 17:09:37.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-08 17:10:13.000000,pause_video,466.23413,,,,466.23413,
2014-12-08 17:10:13.000000,stop_video,466.23413,,,,466.23413,
