wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 14:58:05.000000,pause_video,632.172418,,,,632.172418,
2014-10-12 15:38:33.000000,seek_video,,,,632.172418,,onSlideSeek
2014-10-12 15:38:36.000000,seek_video,,,,583,,onSlideSeek
2014-10-12 15:38:38.000000,seek_video,,,,549,,onSlideSeek
2014-10-12 15:38:39.000000,play_video,532,,,,532,
2014-10-12 15:41:16.000000,pause_video,689.048537,,,,689.048537,
2014-10-12 15:41:17.000000,stop_video,689.048537,,,,689.048537,
2014-10-12 15:44:56.000000,load_video,None,,,,None,
2014-10-12 15:50:21.000000,load_video,None,,,,None,
2014-10-12 15:50:25.000000,play_video,0,,,,0,
2014-10-12 15:50:33.000000,seek_video,,,,8.473996,,onSlideSeek
2014-10-12 15:50:36.000000,play_video,8.473996,,,,8.473996,
2014-10-12 15:50:38.000000,seek_video,,,,187.170674,,onSlideSeek
2014-10-12 15:50:40.000000,play_video,187.170674,,,,187.170674,
2014-10-12 15:50:54.000000,pause_video,237.271065,,,,237.271065,
2014-10-12 15:51:58.000000,play_video,237.271065,,,,237.271065,
2014-10-12 15:52:40.000000,seek_video,,,,279.284024,,onCaptionSeek
2014-10-12 15:52:41.000000,play_video,279.284024,,,,279.284024,
2014-10-12 15:52:46.000000,seek_video,,,,306.356566,,onCaptionSeek
2014-10-12 15:52:46.000000,play_video,306.356566,,,,306.356566,
2014-10-12 15:56:17.000000,pause_video,512.621968,,,,512.621968,
2014-10-17 16:09:00.000000,load_video,None,,,,None,
2014-10-17 16:21:32.000000,load_video,None,,,,None,
2014-10-17 16:21:36.000000,play_video,512,,,,512,
2014-10-17 16:21:40.000000,seek_video,,,,515.442993,,onSlideSeek
2014-10-17 16:21:41.000000,play_video,515.442993,,,,515.442993,
2014-10-17 16:21:44.000000,seek_video,,,,6.250774,,onSlideSeek
2014-10-17 16:21:46.000000,play_video,6.250774,,,,6.250774,
2014-10-17 16:21:47.000000,seek_video,,,,52.986363,,onSlideSeek
2014-10-17 16:21:48.000000,play_video,52.986363,,,,52.986363,
2014-10-17 16:21:51.000000,seek_video,,,,138.758515,,onSlideSeek
2014-10-17 16:21:52.000000,play_video,138.758515,,,,138.758515,
2014-10-17 16:22:02.000000,seek_video,,,,191.398747,,onCaptionSeek
2014-10-17 16:22:04.000000,play_video,191.398747,,,,191.398747,
2014-10-17 16:24:03.000000,seek_video,,,,420.494463,,onSlideSeek
2014-10-17 16:24:03.000000,play_video,420.494463,,,,420.494463,
2014-10-17 16:24:05.000000,seek_video,,,,448.047054,,onSlideSeek
2014-10-17 16:24:05.000000,play_video,448.047054,,,,448.047054,
2014-10-17 16:24:06.000000,seek_video,,,,464.911318,,onSlideSeek
2014-10-17 16:24:06.000000,play_video,464.911318,,,,464.911318,
2014-10-17 16:24:08.000000,seek_video,,,,481.69245,,onSlideSeek
2014-10-17 16:24:08.000000,play_video,481.69245,,,,481.69245,
2014-10-17 16:26:04.000000,pause_video,612.324848,,,,612.324848,
2014-10-17 16:26:24.000000,play_video,612.324848,,,,612.324848,
2014-10-17 16:27:41.000000,pause_video,689.045456,,,,689.045456,
2014-10-17 16:27:41.000000,stop_video,689.045456,,,,689.045456,
2014-10-18 08:29:08.000000,load_video,None,,,,None,
