wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-11 15:25:52.000000,load_video,None,,,,None,
2014-10-11 15:25:59.000000,load_video,None,,,,None,
2014-10-11 15:26:06.000000,load_video,None,,,,None,
2014-10-11 15:26:22.000000,play_video,0,,,,0,
2014-10-11 15:28:13.000000,pause_video,110.523075,,,,110.523075,
2014-10-11 15:28:13.000000,stop_video,110.523075,,,,110.523075,
2014-10-11 16:34:40.000000,load_video,None,,,,None,
2014-10-18 07:56:09.000000,load_video,None,,,,None,
2014-10-18 07:56:13.000000,play_video,0,,,,0,
2014-10-18 07:57:43.000000,pause_video,89.485634,,,,89.485634,
2014-10-18 07:57:56.000000,play_video,89.485634,,,,89.485634,
2014-10-18 07:58:16.000000,pause_video,110.301557,,,,110.301557,
2014-10-18 07:58:17.000000,stop_video,110.301557,,,,110.301557,
