wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 09:36:53.000000,load_video,None,,,,None,
2014-10-10 10:12:19.000000,load_video,None,,,,None,
2014-10-10 10:12:26.000000,play_video,0,,,,0,
2014-10-10 10:12:29.000000,pause_video,2.979,,,,2.979,
2014-10-10 10:21:34.000000,play_video,2.979,,,,2.979,
2014-10-10 10:21:41.000000,pause_video,11.509508,,,,11.509508,
2014-10-10 10:30:16.000000,play_video,11.509508,,,,11.509508,
2014-10-10 10:30:27.000000,pause_video,25.104275,,,,25.104275,
2014-10-10 10:34:22.000000,play_video,25.104275,,,,25.104275,
2014-10-10 10:34:26.000000,pause_video,28.615241,,,,28.615241,
2014-10-10 10:34:28.000000,seek_video,,,,28.615241,,onSlideSeek
2014-10-10 10:34:29.000000,seek_video,,,,19,,onSlideSeek
2014-10-10 10:34:29.000000,play_video,0,,,,0,
2014-10-10 10:35:01.000000,pause_video,31.612382,,,,31.612382,
2014-10-10 10:47:37.000000,play_video,31.612382,,,,31.612382,
2014-10-10 10:47:41.000000,pause_video,36.188576,,,,36.188576,
2014-10-10 10:48:23.000000,play_video,36.188576,,,,36.188576,
2014-10-10 10:49:02.000000,pause_video,75.078312,,,,75.078312,
2014-10-10 10:49:58.000000,play_video,75.078312,,,,75.078312,
2014-10-10 10:50:14.000000,pause_video,90.930114,,,,90.930114,
2014-10-10 10:50:50.000000,play_video,90.930114,,,,90.930114,
2014-10-10 10:53:06.000000,pause_video,226.992102,,,,226.992102,
2014-10-10 10:55:34.000000,play_video,226.992102,,,,226.992102,
2014-10-10 10:56:14.000000,pause_video,266.895079,,,,266.895079,
2014-10-10 10:56:52.000000,seek_video,,,,266.895079,,onSlideSeek
2014-10-10 10:56:54.000000,seek_video,,,,239,,onSlideSeek
2014-10-10 10:56:56.000000,seek_video,,,,218,,onSlideSeek
2014-10-10 10:56:59.000000,seek_video,,,,199,,onSlideSeek
2014-10-10 10:57:00.000000,play_video,182,,,,182,
2014-10-10 10:57:26.000000,pause_video,207.826519,,,,207.826519,
2014-10-10 10:59:10.000000,play_video,207.826519,,,,207.826519,
2014-10-10 10:59:55.000000,pause_video,252.855345,,,,252.855345,
2014-10-10 10:59:57.000000,play_video,252.855345,,,,252.855345,
2014-10-10 11:01:02.000000,pause_video,318.439047,,,,318.439047,
2014-10-10 11:02:04.000000,play_video,318.439047,,,,318.439047,
2014-10-10 11:02:36.000000,pause_video,351.146879,,,,351.146879,
2014-10-11 07:12:10.000000,play_video,351.146879,,,,351.146879,
2014-10-11 07:13:06.000000,pause_video,408.504279,,,,408.504279,
2014-10-11 07:13:07.000000,play_video,408.504279,,,,408.504279,
2014-10-11 07:13:07.000000,pause_video,409.176696,,,,409.176696,
2014-10-11 07:13:21.000000,seek_video,,,,409.176696,,onSlideSeek
2014-10-11 07:13:23.000000,play_video,396,,,,396,
2014-10-11 07:13:25.000000,seek_video,,,,397.730104,,onSlideSeek
2014-10-11 07:13:25.000000,play_video,397.730104,,,,397.730104,
2014-10-11 07:13:26.000000,seek_video,,,,386.484111,,onSlideSeek
2014-10-11 07:13:27.000000,play_video,386.484111,,,,386.484111,
2014-10-11 07:13:40.000000,pause_video,390.998508,,,,390.998508,
2014-10-11 07:14:34.000000,play_video,390.998508,,,,390.998508,
2014-10-11 07:16:02.000000,pause_video,479.327999,,,,479.327999,
2014-10-11 07:16:30.000000,play_video,479.327999,,,,479.327999,
2014-10-11 07:17:28.000000,pause_video,537.097914,,,,537.097914,
2014-10-11 07:28:50.000000,play_video,537.097914,,,,537.097914,
2014-10-11 07:30:18.000000,load_video,None,,,,None,
2014-10-11 07:30:26.000000,play_video,544,,,,544,
