wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-18 09:41:58.000000,seek_video,,,,108,,onSlideSeek
2014-10-18 09:42:45.000000,load_video,None,,,,None,
2014-10-18 09:42:49.000000,play_video,108,,,,108,
2014-10-18 09:42:50.000000,seek_video,,,,109.20757,,onSlideSeek
2014-10-18 09:42:50.000000,play_video,109.20757,,,,109.20757,
2014-10-18 09:42:51.000000,seek_video,,,,124.13035,,onSlideSeek
2014-10-18 09:42:52.000000,play_video,124.13035,,,,124.13035,
2014-10-18 09:45:02.000000,pause_video,266.617974,,,,266.617974,
2014-10-18 09:45:06.000000,play_video,266.617974,,,,266.617974,
2014-10-18 09:45:22.000000,pause_video,282.696944,,,,282.696944,
2014-10-18 09:45:24.000000,play_video,282.696944,,,,282.696944,
2014-10-18 09:46:49.000000,pause_video,368.317355,,,,368.317355,
2014-10-18 09:46:55.000000,play_video,368.317355,,,,368.317355,
2014-10-18 09:47:01.000000,pause_video,374.65971,,,,374.65971,
2014-10-18 09:47:03.000000,play_video,374.65971,,,,374.65971,
2014-10-18 09:47:23.000000,pause_video,394.802584,,,,394.802584,
2014-10-18 09:47:23.000000,stop_video,394.802584,,,,394.802584,
2014-10-22 01:14:59.000000,load_video,None,,,,None,
2014-10-22 01:16:16.000000,load_video,None,,,,None,
