wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-18 08:12:33.000000,load_video,None,,,,None,
2014-11-18 08:22:37.000000,load_video,None,,,,None,
2014-12-08 07:30:56.000000,load_video,None,,,,None,
2014-12-08 07:34:48.000000,play_video,0,,,,0,
2014-12-08 07:34:53.000000,pause_video,4.200135,,,,4.200135,
2014-12-08 07:37:00.000000,play_video,4.200135,,,,4.200135,
2014-12-08 07:37:06.000000,pause_video,9.44868,,,,9.44868,
2014-12-08 07:37:20.000000,play_video,9.44868,,,,9.44868,
2014-12-08 07:37:34.000000,pause_video,24.192842,,,,24.192842,
2014-12-08 07:37:58.000000,play_video,24.192842,,,,24.192842,
2014-12-08 07:38:02.000000,pause_video,28.441948,,,,28.441948,
2014-12-08 07:38:03.000000,play_video,28.441948,,,,28.441948,
2014-12-08 07:38:55.000000,pause_video,80.3135,,,,80.3135,
2014-12-08 07:39:17.000000,play_video,80.3135,,,,80.3135,
2014-12-08 07:39:23.000000,pause_video,86.88352,,,,86.88352,
2014-12-08 07:39:25.000000,play_video,86.88352,,,,86.88352,
2014-12-08 07:39:25.000000,pause_video,87.882942,,,,87.882942,
2014-12-08 07:39:51.000000,play_video,87.882942,,,,87.882942,
2014-12-08 07:40:07.000000,pause_video,103.788061,,,,103.788061,
2014-12-08 07:40:10.000000,play_video,103.788061,,,,103.788061,
2014-12-08 07:41:02.000000,pause_video,155.194221,,,,155.194221,
2014-12-08 07:41:09.000000,play_video,155.194221,,,,155.194221,
2014-12-08 07:41:37.000000,pause_video,183.916313,,,,183.916313,
2014-12-08 07:42:07.000000,play_video,183.916313,,,,183.916313,
2014-12-08 07:42:17.000000,pause_video,194.133729,,,,194.133729,
2014-12-08 07:43:17.000000,play_video,194.133729,,,,194.133729,
2014-12-08 07:43:30.000000,pause_video,207.02036,,,,207.02036,
2014-12-08 07:43:31.000000,play_video,207.02036,,,,207.02036,
2014-12-08 07:43:32.000000,pause_video,208.134884,,,,208.134884,
2014-12-08 07:43:57.000000,play_video,208.134884,,,,208.134884,
2014-12-08 07:44:06.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-08 07:44:08.000000,pause_video,219.186838,,,,219.186838,
2014-12-08 07:44:10.000000,play_video,219.186838,,,,219.186838,
2014-12-08 07:44:22.000000,pause_video,234.221342,,,,234.221342,
2014-12-08 07:44:53.000000,play_video,234.221342,,,,234.221342,
2014-12-08 07:46:24.000000,seek_video,,,,347.299455,,onSlideSeek
2014-12-08 07:46:24.000000,play_video,347.299455,,,,347.299455,
2014-12-08 07:46:29.000000,pause_video,336.470464,,,,336.470464,
2014-12-08 07:47:26.000000,play_video,336.470464,,,,336.470464,
2014-12-08 07:48:15.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-08 07:48:29.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-08 07:48:33.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-08 07:49:41.000000,pause_video,528.783413,,,,528.783413,
2014-12-08 08:06:57.000000,play_video,528.783413,,,,528.783413,
2014-12-08 08:07:53.000000,pause_video,617.494804,,,,617.494804,
2014-12-08 08:08:06.000000,play_video,617.494804,,,,617.494804,
2014-12-08 08:10:38.000000,pause_video,844.649174,,,,844.649174,
2014-12-08 08:10:38.000000,stop_video,844.649174,,,,844.649174,
2014-12-08 08:31:05.000000,load_video,None,,,,None,
2014-12-09 18:48:40.000000,load_video,None,,,,None,
2014-12-09 18:52:17.000000,load_video,None,,,,None,
2014-12-09 18:53:34.000000,load_video,None,,,,None,
