videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,0,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,2,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,3,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,4,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,5,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,6,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,7,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,8,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,9,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,10,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,149,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,150,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,151,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,152,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,153,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,154,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,155,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,156,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,157,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,158,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,159,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,160,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,161,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,162,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,163,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,164,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,165,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,166,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,167,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,168,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,169,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,170,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,171,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,172,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,173,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,174,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,175,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,176,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,177,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,178,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,179,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,180,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,181,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,182,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,183,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,184,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,185,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,186,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,187,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,188,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,189,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,190,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,191,1
