videoId,second,numViews
i4x-Engineering-CS145-video-vid-aggregation,0,1
i4x-Engineering-CS145-video-vid-aggregation,1,1
i4x-Engineering-CS145-video-vid-aggregation,2,1
i4x-Engineering-CS145-video-vid-aggregation,3,1
i4x-Engineering-CS145-video-vid-aggregation,4,1
i4x-Engineering-CS145-video-vid-aggregation,5,1
i4x-Engineering-CS145-video-vid-aggregation,6,1
i4x-Engineering-CS145-video-vid-aggregation,7,1
i4x-Engineering-CS145-video-vid-aggregation,8,2
i4x-Engineering-CS145-video-vid-aggregation,9,1
i4x-Engineering-CS145-video-vid-aggregation,10,1
i4x-Engineering-CS145-video-vid-aggregation,11,1
i4x-Engineering-CS145-video-vid-aggregation,12,1
i4x-Engineering-CS145-video-vid-aggregation,13,1
i4x-Engineering-CS145-video-vid-aggregation,14,1
i4x-Engineering-CS145-video-vid-aggregation,15,1
i4x-Engineering-CS145-video-vid-aggregation,16,1
i4x-Engineering-CS145-video-vid-aggregation,17,1
i4x-Engineering-CS145-video-vid-aggregation,18,1
i4x-Engineering-CS145-video-vid-aggregation,19,1
i4x-Engineering-CS145-video-vid-aggregation,20,1
i4x-Engineering-CS145-video-vid-aggregation,21,1
i4x-Engineering-CS145-video-vid-aggregation,22,1
i4x-Engineering-CS145-video-vid-aggregation,23,1
i4x-Engineering-CS145-video-vid-aggregation,24,1
i4x-Engineering-CS145-video-vid-aggregation,25,1
i4x-Engineering-CS145-video-vid-aggregation,26,1
i4x-Engineering-CS145-video-vid-aggregation,27,1
i4x-Engineering-CS145-video-vid-aggregation,28,1
i4x-Engineering-CS145-video-vid-aggregation,29,1
i4x-Engineering-CS145-video-vid-aggregation,30,1
i4x-Engineering-CS145-video-vid-aggregation,31,1
i4x-Engineering-CS145-video-vid-aggregation,32,1
i4x-Engineering-CS145-video-vid-aggregation,33,1
i4x-Engineering-CS145-video-vid-aggregation,34,1
i4x-Engineering-CS145-video-vid-aggregation,35,1
i4x-Engineering-CS145-video-vid-aggregation,36,1
i4x-Engineering-CS145-video-vid-aggregation,37,1
i4x-Engineering-CS145-video-vid-aggregation,38,1
i4x-Engineering-CS145-video-vid-aggregation,39,1
i4x-Engineering-CS145-video-vid-aggregation,40,1
i4x-Engineering-CS145-video-vid-aggregation,41,1
i4x-Engineering-CS145-video-vid-aggregation,42,1
i4x-Engineering-CS145-video-vid-aggregation,43,1
i4x-Engineering-CS145-video-vid-aggregation,44,1
i4x-Engineering-CS145-video-vid-aggregation,103,1
i4x-Engineering-CS145-video-vid-aggregation,104,1
i4x-Engineering-CS145-video-vid-aggregation,105,1
i4x-Engineering-CS145-video-vid-aggregation,106,1
i4x-Engineering-CS145-video-vid-aggregation,107,1
i4x-Engineering-CS145-video-vid-aggregation,108,1
i4x-Engineering-CS145-video-vid-aggregation,109,1
i4x-Engineering-CS145-video-vid-aggregation,110,1
i4x-Engineering-CS145-video-vid-aggregation,111,1
i4x-Engineering-CS145-video-vid-aggregation,1139,1
i4x-Engineering-CS145-video-vid-aggregation,1140,1
i4x-Engineering-CS145-video-vid-aggregation,1141,1
i4x-Engineering-CS145-video-vid-aggregation,1142,1
i4x-Engineering-CS145-video-vid-aggregation,1143,1
i4x-Engineering-CS145-video-vid-aggregation,1144,1
i4x-Engineering-CS145-video-vid-aggregation,1145,1
i4x-Engineering-CS145-video-vid-aggregation,1146,1
i4x-Engineering-CS145-video-vid-aggregation,1147,1
i4x-Engineering-CS145-video-vid-aggregation,1148,1
i4x-Engineering-CS145-video-vid-aggregation,1149,1
i4x-Engineering-CS145-video-vid-aggregation,1150,1
i4x-Engineering-CS145-video-vid-aggregation,1151,1
i4x-Engineering-CS145-video-vid-aggregation,1152,1
i4x-Engineering-CS145-video-vid-aggregation,1153,1
i4x-Engineering-CS145-video-vid-aggregation,1154,1
i4x-Engineering-CS145-video-vid-aggregation,1155,1
i4x-Engineering-CS145-video-vid-aggregation,1156,1
i4x-Engineering-CS145-video-vid-aggregation,1157,1
i4x-Engineering-CS145-video-vid-aggregation,1158,1
i4x-Engineering-CS145-video-vid-aggregation,1159,1
i4x-Engineering-CS145-video-vid-aggregation,1160,1
i4x-Engineering-CS145-video-vid-aggregation,1161,1
i4x-Engineering-CS145-video-vid-aggregation,1162,1
i4x-Engineering-CS145-video-vid-aggregation,1163,1
i4x-Engineering-CS145-video-vid-aggregation,1164,1
i4x-Engineering-CS145-video-vid-aggregation,1165,1
i4x-Engineering-CS145-video-vid-aggregation,1166,1
i4x-Engineering-CS145-video-vid-aggregation,1167,1
i4x-Engineering-CS145-video-vid-aggregation,1168,1
i4x-Engineering-CS145-video-vid-aggregation,1169,1
i4x-Engineering-CS145-video-vid-aggregation,1170,1
i4x-Engineering-CS145-video-vid-aggregation,1171,1
i4x-Engineering-CS145-video-vid-aggregation,1172,1
i4x-Engineering-CS145-video-vid-aggregation,1369,1
i4x-Engineering-CS145-video-vid-aggregation,1198,1
i4x-Engineering-CS145-video-vid-aggregation,1199,1
i4x-Engineering-CS145-video-vid-aggregation,1200,1
i4x-Engineering-CS145-video-vid-aggregation,1201,1
i4x-Engineering-CS145-video-vid-aggregation,1202,1
i4x-Engineering-CS145-video-vid-aggregation,1203,1
i4x-Engineering-CS145-video-vid-aggregation,1204,2
i4x-Engineering-CS145-video-vid-aggregation,1205,2
i4x-Engineering-CS145-video-vid-aggregation,1206,2
i4x-Engineering-CS145-video-vid-aggregation,1207,2
i4x-Engineering-CS145-video-vid-aggregation,1208,2
i4x-Engineering-CS145-video-vid-aggregation,1209,2
i4x-Engineering-CS145-video-vid-aggregation,1210,2
i4x-Engineering-CS145-video-vid-aggregation,1211,2
i4x-Engineering-CS145-video-vid-aggregation,1212,2
i4x-Engineering-CS145-video-vid-aggregation,1213,2
i4x-Engineering-CS145-video-vid-aggregation,1214,2
i4x-Engineering-CS145-video-vid-aggregation,1215,2
i4x-Engineering-CS145-video-vid-aggregation,1216,2
i4x-Engineering-CS145-video-vid-aggregation,1217,1
i4x-Engineering-CS145-video-vid-aggregation,1218,1
i4x-Engineering-CS145-video-vid-aggregation,1219,1
i4x-Engineering-CS145-video-vid-aggregation,1220,1
i4x-Engineering-CS145-video-vid-aggregation,1221,1
i4x-Engineering-CS145-video-vid-aggregation,1222,1
i4x-Engineering-CS145-video-vid-aggregation,1223,1
i4x-Engineering-CS145-video-vid-aggregation,1224,1
i4x-Engineering-CS145-video-vid-aggregation,1225,1
i4x-Engineering-CS145-video-vid-aggregation,1226,1
i4x-Engineering-CS145-video-vid-aggregation,1227,1
i4x-Engineering-CS145-video-vid-aggregation,1228,1
i4x-Engineering-CS145-video-vid-aggregation,1229,1
i4x-Engineering-CS145-video-vid-aggregation,1230,1
i4x-Engineering-CS145-video-vid-aggregation,1231,1
i4x-Engineering-CS145-video-vid-aggregation,1232,1
i4x-Engineering-CS145-video-vid-aggregation,1233,1
i4x-Engineering-CS145-video-vid-aggregation,1234,1
i4x-Engineering-CS145-video-vid-aggregation,1235,1
i4x-Engineering-CS145-video-vid-aggregation,1236,1
i4x-Engineering-CS145-video-vid-aggregation,1237,1
i4x-Engineering-CS145-video-vid-aggregation,1238,1
i4x-Engineering-CS145-video-vid-aggregation,1239,1
i4x-Engineering-CS145-video-vid-aggregation,1240,1
i4x-Engineering-CS145-video-vid-aggregation,1241,1
i4x-Engineering-CS145-video-vid-aggregation,1242,1
i4x-Engineering-CS145-video-vid-aggregation,1243,1
i4x-Engineering-CS145-video-vid-aggregation,1244,1
i4x-Engineering-CS145-video-vid-aggregation,1245,1
i4x-Engineering-CS145-video-vid-aggregation,1246,1
i4x-Engineering-CS145-video-vid-aggregation,1247,1
i4x-Engineering-CS145-video-vid-aggregation,1248,1
i4x-Engineering-CS145-video-vid-aggregation,1249,1
i4x-Engineering-CS145-video-vid-aggregation,226,1
i4x-Engineering-CS145-video-vid-aggregation,227,1
i4x-Engineering-CS145-video-vid-aggregation,228,1
i4x-Engineering-CS145-video-vid-aggregation,229,1
i4x-Engineering-CS145-video-vid-aggregation,230,1
i4x-Engineering-CS145-video-vid-aggregation,231,1
i4x-Engineering-CS145-video-vid-aggregation,232,1
i4x-Engineering-CS145-video-vid-aggregation,233,1
i4x-Engineering-CS145-video-vid-aggregation,234,1
i4x-Engineering-CS145-video-vid-aggregation,235,1
i4x-Engineering-CS145-video-vid-aggregation,236,1
i4x-Engineering-CS145-video-vid-aggregation,237,1
i4x-Engineering-CS145-video-vid-aggregation,238,1
i4x-Engineering-CS145-video-vid-aggregation,239,1
i4x-Engineering-CS145-video-vid-aggregation,240,1
i4x-Engineering-CS145-video-vid-aggregation,241,1
i4x-Engineering-CS145-video-vid-aggregation,242,1
i4x-Engineering-CS145-video-vid-aggregation,243,1
i4x-Engineering-CS145-video-vid-aggregation,244,1
i4x-Engineering-CS145-video-vid-aggregation,245,1
i4x-Engineering-CS145-video-vid-aggregation,246,1
i4x-Engineering-CS145-video-vid-aggregation,247,1
i4x-Engineering-CS145-video-vid-aggregation,248,1
i4x-Engineering-CS145-video-vid-aggregation,249,1
i4x-Engineering-CS145-video-vid-aggregation,250,1
i4x-Engineering-CS145-video-vid-aggregation,251,1
i4x-Engineering-CS145-video-vid-aggregation,252,1
i4x-Engineering-CS145-video-vid-aggregation,253,1
i4x-Engineering-CS145-video-vid-aggregation,254,1
i4x-Engineering-CS145-video-vid-aggregation,255,1
i4x-Engineering-CS145-video-vid-aggregation,256,1
i4x-Engineering-CS145-video-vid-aggregation,257,1
i4x-Engineering-CS145-video-vid-aggregation,258,1
i4x-Engineering-CS145-video-vid-aggregation,259,1
i4x-Engineering-CS145-video-vid-aggregation,260,1
i4x-Engineering-CS145-video-vid-aggregation,261,1
i4x-Engineering-CS145-video-vid-aggregation,262,1
i4x-Engineering-CS145-video-vid-aggregation,263,1
i4x-Engineering-CS145-video-vid-aggregation,264,1
i4x-Engineering-CS145-video-vid-aggregation,265,1
i4x-Engineering-CS145-video-vid-aggregation,266,1
i4x-Engineering-CS145-video-vid-aggregation,267,1
i4x-Engineering-CS145-video-vid-aggregation,268,1
i4x-Engineering-CS145-video-vid-aggregation,269,1
i4x-Engineering-CS145-video-vid-aggregation,270,1
i4x-Engineering-CS145-video-vid-aggregation,271,1
i4x-Engineering-CS145-video-vid-aggregation,272,1
i4x-Engineering-CS145-video-vid-aggregation,273,1
i4x-Engineering-CS145-video-vid-aggregation,274,1
i4x-Engineering-CS145-video-vid-aggregation,275,1
i4x-Engineering-CS145-video-vid-aggregation,276,1
i4x-Engineering-CS145-video-vid-aggregation,277,1
i4x-Engineering-CS145-video-vid-aggregation,278,1
i4x-Engineering-CS145-video-vid-aggregation,279,1
i4x-Engineering-CS145-video-vid-aggregation,280,1
i4x-Engineering-CS145-video-vid-aggregation,281,1
i4x-Engineering-CS145-video-vid-aggregation,282,1
i4x-Engineering-CS145-video-vid-aggregation,283,1
i4x-Engineering-CS145-video-vid-aggregation,284,1
i4x-Engineering-CS145-video-vid-aggregation,285,1
i4x-Engineering-CS145-video-vid-aggregation,286,1
i4x-Engineering-CS145-video-vid-aggregation,287,1
i4x-Engineering-CS145-video-vid-aggregation,288,1
i4x-Engineering-CS145-video-vid-aggregation,289,1
i4x-Engineering-CS145-video-vid-aggregation,290,1
i4x-Engineering-CS145-video-vid-aggregation,291,1
i4x-Engineering-CS145-video-vid-aggregation,292,1
i4x-Engineering-CS145-video-vid-aggregation,293,1
i4x-Engineering-CS145-video-vid-aggregation,294,1
i4x-Engineering-CS145-video-vid-aggregation,295,1
i4x-Engineering-CS145-video-vid-aggregation,296,1
i4x-Engineering-CS145-video-vid-aggregation,297,1
i4x-Engineering-CS145-video-vid-aggregation,298,1
i4x-Engineering-CS145-video-vid-aggregation,299,1
i4x-Engineering-CS145-video-vid-aggregation,300,1
i4x-Engineering-CS145-video-vid-aggregation,301,1
i4x-Engineering-CS145-video-vid-aggregation,302,1
i4x-Engineering-CS145-video-vid-aggregation,303,1
i4x-Engineering-CS145-video-vid-aggregation,304,1
i4x-Engineering-CS145-video-vid-aggregation,305,1
i4x-Engineering-CS145-video-vid-aggregation,306,1
i4x-Engineering-CS145-video-vid-aggregation,307,1
i4x-Engineering-CS145-video-vid-aggregation,308,1
i4x-Engineering-CS145-video-vid-aggregation,309,1
i4x-Engineering-CS145-video-vid-aggregation,1334,1
i4x-Engineering-CS145-video-vid-aggregation,1335,1
i4x-Engineering-CS145-video-vid-aggregation,1336,1
i4x-Engineering-CS145-video-vid-aggregation,1337,1
i4x-Engineering-CS145-video-vid-aggregation,1338,1
i4x-Engineering-CS145-video-vid-aggregation,1339,1
i4x-Engineering-CS145-video-vid-aggregation,1340,1
i4x-Engineering-CS145-video-vid-aggregation,1341,1
i4x-Engineering-CS145-video-vid-aggregation,1342,1
i4x-Engineering-CS145-video-vid-aggregation,1343,1
i4x-Engineering-CS145-video-vid-aggregation,1344,1
i4x-Engineering-CS145-video-vid-aggregation,1345,1
i4x-Engineering-CS145-video-vid-aggregation,1346,1
i4x-Engineering-CS145-video-vid-aggregation,1347,1
i4x-Engineering-CS145-video-vid-aggregation,1348,1
i4x-Engineering-CS145-video-vid-aggregation,1349,1
i4x-Engineering-CS145-video-vid-aggregation,1350,1
i4x-Engineering-CS145-video-vid-aggregation,1351,1
i4x-Engineering-CS145-video-vid-aggregation,1352,1
i4x-Engineering-CS145-video-vid-aggregation,1353,1
i4x-Engineering-CS145-video-vid-aggregation,1354,2
i4x-Engineering-CS145-video-vid-aggregation,1355,2
i4x-Engineering-CS145-video-vid-aggregation,1356,2
i4x-Engineering-CS145-video-vid-aggregation,1250,1
i4x-Engineering-CS145-video-vid-aggregation,1358,2
i4x-Engineering-CS145-video-vid-aggregation,1359,2
i4x-Engineering-CS145-video-vid-aggregation,1360,2
i4x-Engineering-CS145-video-vid-aggregation,1361,2
i4x-Engineering-CS145-video-vid-aggregation,1362,3
