videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap_demo,0,1
i4x-Engineering-CS145-video-vid-olap_demo,1,1
i4x-Engineering-CS145-video-vid-olap_demo,2,1
i4x-Engineering-CS145-video-vid-olap_demo,3,1
i4x-Engineering-CS145-video-vid-olap_demo,4,1
i4x-Engineering-CS145-video-vid-olap_demo,5,1
i4x-Engineering-CS145-video-vid-olap_demo,6,1
i4x-Engineering-CS145-video-vid-olap_demo,7,1
i4x-Engineering-CS145-video-vid-olap_demo,8,1
i4x-Engineering-CS145-video-vid-olap_demo,9,1
i4x-Engineering-CS145-video-vid-olap_demo,10,1
i4x-Engineering-CS145-video-vid-olap_demo,11,1
i4x-Engineering-CS145-video-vid-olap_demo,12,1
i4x-Engineering-CS145-video-vid-olap_demo,13,1
i4x-Engineering-CS145-video-vid-olap_demo,14,1
i4x-Engineering-CS145-video-vid-olap_demo,15,1
i4x-Engineering-CS145-video-vid-olap_demo,16,1
i4x-Engineering-CS145-video-vid-olap_demo,17,1
i4x-Engineering-CS145-video-vid-olap_demo,18,1
i4x-Engineering-CS145-video-vid-olap_demo,19,1
i4x-Engineering-CS145-video-vid-olap_demo,20,1
i4x-Engineering-CS145-video-vid-olap_demo,21,1
i4x-Engineering-CS145-video-vid-olap_demo,22,1
i4x-Engineering-CS145-video-vid-olap_demo,23,1
i4x-Engineering-CS145-video-vid-olap_demo,24,1
i4x-Engineering-CS145-video-vid-olap_demo,25,1
i4x-Engineering-CS145-video-vid-olap_demo,26,1
i4x-Engineering-CS145-video-vid-olap_demo,27,1
i4x-Engineering-CS145-video-vid-olap_demo,28,1
i4x-Engineering-CS145-video-vid-olap_demo,29,1
i4x-Engineering-CS145-video-vid-olap_demo,30,1
i4x-Engineering-CS145-video-vid-olap_demo,31,1
i4x-Engineering-CS145-video-vid-olap_demo,32,1
i4x-Engineering-CS145-video-vid-olap_demo,33,1
i4x-Engineering-CS145-video-vid-olap_demo,34,1
i4x-Engineering-CS145-video-vid-olap_demo,35,1
i4x-Engineering-CS145-video-vid-olap_demo,36,1
i4x-Engineering-CS145-video-vid-olap_demo,37,1
i4x-Engineering-CS145-video-vid-olap_demo,38,1
i4x-Engineering-CS145-video-vid-olap_demo,39,1
i4x-Engineering-CS145-video-vid-olap_demo,40,1
i4x-Engineering-CS145-video-vid-olap_demo,41,1
i4x-Engineering-CS145-video-vid-olap_demo,42,1
i4x-Engineering-CS145-video-vid-olap_demo,43,1
i4x-Engineering-CS145-video-vid-olap_demo,44,1
i4x-Engineering-CS145-video-vid-olap_demo,45,2
i4x-Engineering-CS145-video-vid-olap_demo,46,1
i4x-Engineering-CS145-video-vid-olap_demo,47,1
i4x-Engineering-CS145-video-vid-olap_demo,48,1
i4x-Engineering-CS145-video-vid-olap_demo,49,1
i4x-Engineering-CS145-video-vid-olap_demo,1490,1
i4x-Engineering-CS145-video-vid-olap_demo,1491,1
i4x-Engineering-CS145-video-vid-olap_demo,1492,1
i4x-Engineering-CS145-video-vid-olap_demo,1604,1
i4x-Engineering-CS145-video-vid-olap_demo,719,1
i4x-Engineering-CS145-video-vid-olap_demo,720,1
i4x-Engineering-CS145-video-vid-olap_demo,721,1
i4x-Engineering-CS145-video-vid-olap_demo,722,1
i4x-Engineering-CS145-video-vid-olap_demo,723,1
i4x-Engineering-CS145-video-vid-olap_demo,724,1
i4x-Engineering-CS145-video-vid-olap_demo,725,1
i4x-Engineering-CS145-video-vid-olap_demo,726,1
i4x-Engineering-CS145-video-vid-olap_demo,727,1
i4x-Engineering-CS145-video-vid-olap_demo,728,1
i4x-Engineering-CS145-video-vid-olap_demo,729,1
i4x-Engineering-CS145-video-vid-olap_demo,730,1
i4x-Engineering-CS145-video-vid-olap_demo,731,1
i4x-Engineering-CS145-video-vid-olap_demo,732,1
i4x-Engineering-CS145-video-vid-olap_demo,733,1
i4x-Engineering-CS145-video-vid-olap_demo,734,1
i4x-Engineering-CS145-video-vid-olap_demo,735,1
i4x-Engineering-CS145-video-vid-olap_demo,736,1
i4x-Engineering-CS145-video-vid-olap_demo,737,1
i4x-Engineering-CS145-video-vid-olap_demo,738,1
i4x-Engineering-CS145-video-vid-olap_demo,739,1
i4x-Engineering-CS145-video-vid-olap_demo,740,1
i4x-Engineering-CS145-video-vid-olap_demo,741,1
i4x-Engineering-CS145-video-vid-olap_demo,742,1
i4x-Engineering-CS145-video-vid-olap_demo,743,1
i4x-Engineering-CS145-video-vid-olap_demo,744,1
i4x-Engineering-CS145-video-vid-olap_demo,745,1
i4x-Engineering-CS145-video-vid-olap_demo,746,1
i4x-Engineering-CS145-video-vid-olap_demo,747,1
i4x-Engineering-CS145-video-vid-olap_demo,748,1
i4x-Engineering-CS145-video-vid-olap_demo,749,1
i4x-Engineering-CS145-video-vid-olap_demo,750,1
i4x-Engineering-CS145-video-vid-olap_demo,751,1
i4x-Engineering-CS145-video-vid-olap_demo,752,1
i4x-Engineering-CS145-video-vid-olap_demo,753,1
i4x-Engineering-CS145-video-vid-olap_demo,754,1
i4x-Engineering-CS145-video-vid-olap_demo,755,1
i4x-Engineering-CS145-video-vid-olap_demo,756,1
i4x-Engineering-CS145-video-vid-olap_demo,757,1
i4x-Engineering-CS145-video-vid-olap_demo,758,1
i4x-Engineering-CS145-video-vid-olap_demo,759,1
i4x-Engineering-CS145-video-vid-olap_demo,760,1
i4x-Engineering-CS145-video-vid-olap_demo,761,1
i4x-Engineering-CS145-video-vid-olap_demo,762,1
i4x-Engineering-CS145-video-vid-olap_demo,763,1
i4x-Engineering-CS145-video-vid-olap_demo,764,1
i4x-Engineering-CS145-video-vid-olap_demo,765,1
i4x-Engineering-CS145-video-vid-olap_demo,766,1
i4x-Engineering-CS145-video-vid-olap_demo,767,1
i4x-Engineering-CS145-video-vid-olap_demo,768,1
i4x-Engineering-CS145-video-vid-olap_demo,769,1
i4x-Engineering-CS145-video-vid-olap_demo,770,1
i4x-Engineering-CS145-video-vid-olap_demo,771,1
i4x-Engineering-CS145-video-vid-olap_demo,772,1
i4x-Engineering-CS145-video-vid-olap_demo,773,1
i4x-Engineering-CS145-video-vid-olap_demo,774,1
i4x-Engineering-CS145-video-vid-olap_demo,775,1
i4x-Engineering-CS145-video-vid-olap_demo,776,1
i4x-Engineering-CS145-video-vid-olap_demo,777,1
i4x-Engineering-CS145-video-vid-olap_demo,778,1
i4x-Engineering-CS145-video-vid-olap_demo,779,1
i4x-Engineering-CS145-video-vid-olap_demo,780,1
i4x-Engineering-CS145-video-vid-olap_demo,781,1
i4x-Engineering-CS145-video-vid-olap_demo,782,1
i4x-Engineering-CS145-video-vid-olap_demo,783,1
i4x-Engineering-CS145-video-vid-olap_demo,784,1
i4x-Engineering-CS145-video-vid-olap_demo,785,1
i4x-Engineering-CS145-video-vid-olap_demo,786,1
i4x-Engineering-CS145-video-vid-olap_demo,787,1
i4x-Engineering-CS145-video-vid-olap_demo,788,1
i4x-Engineering-CS145-video-vid-olap_demo,789,1
i4x-Engineering-CS145-video-vid-olap_demo,790,1
i4x-Engineering-CS145-video-vid-olap_demo,791,1
i4x-Engineering-CS145-video-vid-olap_demo,792,1
i4x-Engineering-CS145-video-vid-olap_demo,793,1
i4x-Engineering-CS145-video-vid-olap_demo,794,1
i4x-Engineering-CS145-video-vid-olap_demo,795,1
i4x-Engineering-CS145-video-vid-olap_demo,796,1
i4x-Engineering-CS145-video-vid-olap_demo,797,1
i4x-Engineering-CS145-video-vid-olap_demo,798,1
i4x-Engineering-CS145-video-vid-olap_demo,799,1
i4x-Engineering-CS145-video-vid-olap_demo,800,1
