videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction_to_sql,0,4
i4x-Engineering-CS145-video-vid-introduction_to_sql,1,3
i4x-Engineering-CS145-video-vid-introduction_to_sql,2,3
i4x-Engineering-CS145-video-vid-introduction_to_sql,3,3
i4x-Engineering-CS145-video-vid-introduction_to_sql,4,3
i4x-Engineering-CS145-video-vid-introduction_to_sql,5,3
i4x-Engineering-CS145-video-vid-introduction_to_sql,6,3
i4x-Engineering-CS145-video-vid-introduction_to_sql,7,3
i4x-Engineering-CS145-video-vid-introduction_to_sql,8,4
i4x-Engineering-CS145-video-vid-introduction_to_sql,9,4
i4x-Engineering-CS145-video-vid-introduction_to_sql,10,3
i4x-Engineering-CS145-video-vid-introduction_to_sql,11,3
i4x-Engineering-CS145-video-vid-introduction_to_sql,12,3
i4x-Engineering-CS145-video-vid-introduction_to_sql,13,3
i4x-Engineering-CS145-video-vid-introduction_to_sql,14,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,15,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,16,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,17,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,18,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,19,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,20,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,21,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,22,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,23,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,24,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,25,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,26,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,27,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,28,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,29,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,30,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,31,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,32,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,33,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,34,2
