videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,0,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,1,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,2,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,3,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,4,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,5,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,6,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,7,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,8,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,9,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,10,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,11,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,12,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,13,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,14,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,15,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,16,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,17,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,18,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,19,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,20,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,21,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,22,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,23,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,24,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,25,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,26,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,27,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,28,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,29,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,30,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,31,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,32,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,33,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,34,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,35,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,36,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,37,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,38,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,39,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,40,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,41,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,42,3
