videoId,second,numViews
i4x-Engineering-CS145-video-vid-join_operators,0,1
i4x-Engineering-CS145-video-vid-join_operators,1,1
i4x-Engineering-CS145-video-vid-join_operators,2,1
i4x-Engineering-CS145-video-vid-join_operators,173,1
i4x-Engineering-CS145-video-vid-join_operators,174,1
i4x-Engineering-CS145-video-vid-join_operators,175,1
i4x-Engineering-CS145-video-vid-join_operators,176,1
i4x-Engineering-CS145-video-vid-join_operators,177,1
i4x-Engineering-CS145-video-vid-join_operators,178,1
i4x-Engineering-CS145-video-vid-join_operators,196,1
i4x-Engineering-CS145-video-vid-join_operators,197,1
i4x-Engineering-CS145-video-vid-join_operators,198,1
i4x-Engineering-CS145-video-vid-join_operators,199,2
i4x-Engineering-CS145-video-vid-join_operators,200,2
i4x-Engineering-CS145-video-vid-join_operators,201,2
i4x-Engineering-CS145-video-vid-join_operators,202,2
i4x-Engineering-CS145-video-vid-join_operators,203,2
i4x-Engineering-CS145-video-vid-join_operators,204,2
i4x-Engineering-CS145-video-vid-join_operators,205,2
i4x-Engineering-CS145-video-vid-join_operators,206,2
i4x-Engineering-CS145-video-vid-join_operators,207,2
i4x-Engineering-CS145-video-vid-join_operators,208,2
i4x-Engineering-CS145-video-vid-join_operators,209,2
i4x-Engineering-CS145-video-vid-join_operators,210,2
i4x-Engineering-CS145-video-vid-join_operators,211,2
i4x-Engineering-CS145-video-vid-join_operators,212,2
i4x-Engineering-CS145-video-vid-join_operators,213,2
i4x-Engineering-CS145-video-vid-join_operators,214,2
i4x-Engineering-CS145-video-vid-join_operators,215,2
i4x-Engineering-CS145-video-vid-join_operators,216,2
i4x-Engineering-CS145-video-vid-join_operators,217,2
i4x-Engineering-CS145-video-vid-join_operators,218,2
i4x-Engineering-CS145-video-vid-join_operators,219,2
i4x-Engineering-CS145-video-vid-join_operators,220,2
i4x-Engineering-CS145-video-vid-join_operators,221,2
i4x-Engineering-CS145-video-vid-join_operators,222,2
i4x-Engineering-CS145-video-vid-join_operators,223,2
i4x-Engineering-CS145-video-vid-join_operators,224,2
i4x-Engineering-CS145-video-vid-join_operators,225,2
i4x-Engineering-CS145-video-vid-join_operators,226,2
i4x-Engineering-CS145-video-vid-join_operators,227,2
i4x-Engineering-CS145-video-vid-join_operators,228,2
i4x-Engineering-CS145-video-vid-join_operators,229,2
i4x-Engineering-CS145-video-vid-join_operators,230,2
i4x-Engineering-CS145-video-vid-join_operators,231,2
i4x-Engineering-CS145-video-vid-join_operators,232,2
