videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_select_statement,0,3
i4x-Engineering-CS145-video-vid-basic_select_statement,1,3
i4x-Engineering-CS145-video-vid-basic_select_statement,2,2
i4x-Engineering-CS145-video-vid-basic_select_statement,3,2
i4x-Engineering-CS145-video-vid-basic_select_statement,4,2
i4x-Engineering-CS145-video-vid-basic_select_statement,5,2
i4x-Engineering-CS145-video-vid-basic_select_statement,6,2
i4x-Engineering-CS145-video-vid-basic_select_statement,7,2
i4x-Engineering-CS145-video-vid-basic_select_statement,8,3
i4x-Engineering-CS145-video-vid-basic_select_statement,9,3
i4x-Engineering-CS145-video-vid-basic_select_statement,10,3
i4x-Engineering-CS145-video-vid-basic_select_statement,11,3
i4x-Engineering-CS145-video-vid-basic_select_statement,12,3
i4x-Engineering-CS145-video-vid-basic_select_statement,13,4
i4x-Engineering-CS145-video-vid-basic_select_statement,14,4
i4x-Engineering-CS145-video-vid-basic_select_statement,15,3
i4x-Engineering-CS145-video-vid-basic_select_statement,16,3
i4x-Engineering-CS145-video-vid-basic_select_statement,17,3
i4x-Engineering-CS145-video-vid-basic_select_statement,18,3
i4x-Engineering-CS145-video-vid-basic_select_statement,19,3
i4x-Engineering-CS145-video-vid-basic_select_statement,20,3
i4x-Engineering-CS145-video-vid-basic_select_statement,21,3
i4x-Engineering-CS145-video-vid-basic_select_statement,22,3
i4x-Engineering-CS145-video-vid-basic_select_statement,23,3
i4x-Engineering-CS145-video-vid-basic_select_statement,24,3
i4x-Engineering-CS145-video-vid-basic_select_statement,25,3
i4x-Engineering-CS145-video-vid-basic_select_statement,26,3
i4x-Engineering-CS145-video-vid-basic_select_statement,27,3
i4x-Engineering-CS145-video-vid-basic_select_statement,28,3
i4x-Engineering-CS145-video-vid-basic_select_statement,29,3
i4x-Engineering-CS145-video-vid-basic_select_statement,30,3
i4x-Engineering-CS145-video-vid-basic_select_statement,31,3
i4x-Engineering-CS145-video-vid-basic_select_statement,32,3
i4x-Engineering-CS145-video-vid-basic_select_statement,33,3
i4x-Engineering-CS145-video-vid-basic_select_statement,34,3
i4x-Engineering-CS145-video-vid-basic_select_statement,35,3
i4x-Engineering-CS145-video-vid-basic_select_statement,36,3
i4x-Engineering-CS145-video-vid-basic_select_statement,37,3
