videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_introduction,0,1
i4x-Engineering-CS145-video-vid-triggers_introduction,1,1
i4x-Engineering-CS145-video-vid-triggers_introduction,2,1
i4x-Engineering-CS145-video-vid-triggers_introduction,3,1
i4x-Engineering-CS145-video-vid-triggers_introduction,4,1
i4x-Engineering-CS145-video-vid-triggers_introduction,5,1
i4x-Engineering-CS145-video-vid-triggers_introduction,6,1
i4x-Engineering-CS145-video-vid-triggers_introduction,7,1
i4x-Engineering-CS145-video-vid-triggers_introduction,8,1
i4x-Engineering-CS145-video-vid-triggers_introduction,9,1
i4x-Engineering-CS145-video-vid-triggers_introduction,10,1
i4x-Engineering-CS145-video-vid-triggers_introduction,11,1
i4x-Engineering-CS145-video-vid-triggers_introduction,12,1
i4x-Engineering-CS145-video-vid-triggers_introduction,13,1
i4x-Engineering-CS145-video-vid-triggers_introduction,14,1
i4x-Engineering-CS145-video-vid-triggers_introduction,15,1
i4x-Engineering-CS145-video-vid-triggers_introduction,16,1
i4x-Engineering-CS145-video-vid-triggers_introduction,17,1
i4x-Engineering-CS145-video-vid-triggers_introduction,18,1
i4x-Engineering-CS145-video-vid-triggers_introduction,19,1
i4x-Engineering-CS145-video-vid-triggers_introduction,20,1
i4x-Engineering-CS145-video-vid-triggers_introduction,21,1
i4x-Engineering-CS145-video-vid-triggers_introduction,22,1
i4x-Engineering-CS145-video-vid-triggers_introduction,23,1
i4x-Engineering-CS145-video-vid-triggers_introduction,24,1
i4x-Engineering-CS145-video-vid-triggers_introduction,25,1
i4x-Engineering-CS145-video-vid-triggers_introduction,26,1
i4x-Engineering-CS145-video-vid-triggers_introduction,27,1
i4x-Engineering-CS145-video-vid-triggers_introduction,28,1
i4x-Engineering-CS145-video-vid-triggers_introduction,29,1
i4x-Engineering-CS145-video-vid-triggers_introduction,30,1
i4x-Engineering-CS145-video-vid-triggers_introduction,31,1
i4x-Engineering-CS145-video-vid-triggers_introduction,32,1
i4x-Engineering-CS145-video-vid-triggers_introduction,33,1
i4x-Engineering-CS145-video-vid-triggers_introduction,34,1
i4x-Engineering-CS145-video-vid-triggers_introduction,35,1
i4x-Engineering-CS145-video-vid-triggers_introduction,36,1
i4x-Engineering-CS145-video-vid-triggers_introduction,37,1
i4x-Engineering-CS145-video-vid-triggers_introduction,38,1
i4x-Engineering-CS145-video-vid-triggers_introduction,39,1
i4x-Engineering-CS145-video-vid-triggers_introduction,40,1
i4x-Engineering-CS145-video-vid-triggers_introduction,41,1
i4x-Engineering-CS145-video-vid-triggers_introduction,42,1
i4x-Engineering-CS145-video-vid-triggers_introduction,43,1
i4x-Engineering-CS145-video-vid-triggers_introduction,44,1
i4x-Engineering-CS145-video-vid-triggers_introduction,45,1
i4x-Engineering-CS145-video-vid-triggers_introduction,46,1
i4x-Engineering-CS145-video-vid-triggers_introduction,47,1
i4x-Engineering-CS145-video-vid-triggers_introduction,48,1
i4x-Engineering-CS145-video-vid-triggers_introduction,49,1
i4x-Engineering-CS145-video-vid-triggers_introduction,50,1
i4x-Engineering-CS145-video-vid-triggers_introduction,51,1
i4x-Engineering-CS145-video-vid-triggers_introduction,52,1
i4x-Engineering-CS145-video-vid-triggers_introduction,53,1
i4x-Engineering-CS145-video-vid-triggers_introduction,54,1
i4x-Engineering-CS145-video-vid-triggers_introduction,55,1
i4x-Engineering-CS145-video-vid-triggers_introduction,56,1
i4x-Engineering-CS145-video-vid-triggers_introduction,57,1
i4x-Engineering-CS145-video-vid-triggers_introduction,58,1
i4x-Engineering-CS145-video-vid-triggers_introduction,59,1
i4x-Engineering-CS145-video-vid-triggers_introduction,60,1
i4x-Engineering-CS145-video-vid-triggers_introduction,61,1
i4x-Engineering-CS145-video-vid-triggers_introduction,62,1
i4x-Engineering-CS145-video-vid-triggers_introduction,63,1
i4x-Engineering-CS145-video-vid-triggers_introduction,64,1
i4x-Engineering-CS145-video-vid-triggers_introduction,65,1
i4x-Engineering-CS145-video-vid-triggers_introduction,66,1
i4x-Engineering-CS145-video-vid-triggers_introduction,67,1
i4x-Engineering-CS145-video-vid-triggers_introduction,68,1
i4x-Engineering-CS145-video-vid-triggers_introduction,69,1
i4x-Engineering-CS145-video-vid-triggers_introduction,70,1
i4x-Engineering-CS145-video-vid-triggers_introduction,71,1
i4x-Engineering-CS145-video-vid-triggers_introduction,72,1
i4x-Engineering-CS145-video-vid-triggers_introduction,73,1
i4x-Engineering-CS145-video-vid-triggers_introduction,74,1
i4x-Engineering-CS145-video-vid-triggers_introduction,75,1
i4x-Engineering-CS145-video-vid-triggers_introduction,76,1
i4x-Engineering-CS145-video-vid-triggers_introduction,77,1
i4x-Engineering-CS145-video-vid-triggers_introduction,78,1
i4x-Engineering-CS145-video-vid-triggers_introduction,79,1
i4x-Engineering-CS145-video-vid-triggers_introduction,80,1
i4x-Engineering-CS145-video-vid-triggers_introduction,81,1
i4x-Engineering-CS145-video-vid-triggers_introduction,82,1
i4x-Engineering-CS145-video-vid-triggers_introduction,83,1
i4x-Engineering-CS145-video-vid-triggers_introduction,84,1
i4x-Engineering-CS145-video-vid-triggers_introduction,85,1
i4x-Engineering-CS145-video-vid-triggers_introduction,86,1
i4x-Engineering-CS145-video-vid-triggers_introduction,87,1
i4x-Engineering-CS145-video-vid-triggers_introduction,88,1
i4x-Engineering-CS145-video-vid-triggers_introduction,89,1
i4x-Engineering-CS145-video-vid-triggers_introduction,90,1
i4x-Engineering-CS145-video-vid-triggers_introduction,91,1
i4x-Engineering-CS145-video-vid-triggers_introduction,92,1
i4x-Engineering-CS145-video-vid-triggers_introduction,93,1
i4x-Engineering-CS145-video-vid-triggers_introduction,94,1
i4x-Engineering-CS145-video-vid-triggers_introduction,95,1
i4x-Engineering-CS145-video-vid-triggers_introduction,96,1
i4x-Engineering-CS145-video-vid-triggers_introduction,97,1
i4x-Engineering-CS145-video-vid-triggers_introduction,98,1
i4x-Engineering-CS145-video-vid-triggers_introduction,99,1
i4x-Engineering-CS145-video-vid-triggers_introduction,100,1
i4x-Engineering-CS145-video-vid-triggers_introduction,101,1
i4x-Engineering-CS145-video-vid-triggers_introduction,102,1
i4x-Engineering-CS145-video-vid-triggers_introduction,103,1
i4x-Engineering-CS145-video-vid-triggers_introduction,104,1
i4x-Engineering-CS145-video-vid-triggers_introduction,105,1
i4x-Engineering-CS145-video-vid-triggers_introduction,106,1
i4x-Engineering-CS145-video-vid-triggers_introduction,107,1
i4x-Engineering-CS145-video-vid-triggers_introduction,108,1
i4x-Engineering-CS145-video-vid-triggers_introduction,109,1
i4x-Engineering-CS145-video-vid-triggers_introduction,110,1
i4x-Engineering-CS145-video-vid-triggers_introduction,111,1
i4x-Engineering-CS145-video-vid-triggers_introduction,112,1
i4x-Engineering-CS145-video-vid-triggers_introduction,113,1
i4x-Engineering-CS145-video-vid-triggers_introduction,114,1
i4x-Engineering-CS145-video-vid-triggers_introduction,115,1
i4x-Engineering-CS145-video-vid-triggers_introduction,116,1
i4x-Engineering-CS145-video-vid-triggers_introduction,117,1
i4x-Engineering-CS145-video-vid-triggers_introduction,118,1
i4x-Engineering-CS145-video-vid-triggers_introduction,119,1
i4x-Engineering-CS145-video-vid-triggers_introduction,120,1
i4x-Engineering-CS145-video-vid-triggers_introduction,121,1
i4x-Engineering-CS145-video-vid-triggers_introduction,122,1
i4x-Engineering-CS145-video-vid-triggers_introduction,123,1
i4x-Engineering-CS145-video-vid-triggers_introduction,124,1
i4x-Engineering-CS145-video-vid-triggers_introduction,125,1
i4x-Engineering-CS145-video-vid-triggers_introduction,126,1
i4x-Engineering-CS145-video-vid-triggers_introduction,127,1
i4x-Engineering-CS145-video-vid-triggers_introduction,128,1
i4x-Engineering-CS145-video-vid-triggers_introduction,129,1
i4x-Engineering-CS145-video-vid-triggers_introduction,130,1
i4x-Engineering-CS145-video-vid-triggers_introduction,131,1
i4x-Engineering-CS145-video-vid-triggers_introduction,132,1
i4x-Engineering-CS145-video-vid-triggers_introduction,133,1
i4x-Engineering-CS145-video-vid-triggers_introduction,134,1
i4x-Engineering-CS145-video-vid-triggers_introduction,135,1
i4x-Engineering-CS145-video-vid-triggers_introduction,213,1
i4x-Engineering-CS145-video-vid-triggers_introduction,214,1
i4x-Engineering-CS145-video-vid-triggers_introduction,215,1
i4x-Engineering-CS145-video-vid-triggers_introduction,216,1
i4x-Engineering-CS145-video-vid-triggers_introduction,217,1
i4x-Engineering-CS145-video-vid-triggers_introduction,218,1
i4x-Engineering-CS145-video-vid-triggers_introduction,219,1
i4x-Engineering-CS145-video-vid-triggers_introduction,220,1
i4x-Engineering-CS145-video-vid-triggers_introduction,221,1
i4x-Engineering-CS145-video-vid-triggers_introduction,222,1
i4x-Engineering-CS145-video-vid-triggers_introduction,223,1
i4x-Engineering-CS145-video-vid-triggers_introduction,224,1
i4x-Engineering-CS145-video-vid-triggers_introduction,225,1
i4x-Engineering-CS145-video-vid-triggers_introduction,226,1
i4x-Engineering-CS145-video-vid-triggers_introduction,227,1
i4x-Engineering-CS145-video-vid-triggers_introduction,228,1
i4x-Engineering-CS145-video-vid-triggers_introduction,229,1
i4x-Engineering-CS145-video-vid-triggers_introduction,230,1
i4x-Engineering-CS145-video-vid-triggers_introduction,231,1
i4x-Engineering-CS145-video-vid-triggers_introduction,232,1
i4x-Engineering-CS145-video-vid-triggers_introduction,233,1
i4x-Engineering-CS145-video-vid-triggers_introduction,234,1
i4x-Engineering-CS145-video-vid-triggers_introduction,235,1
i4x-Engineering-CS145-video-vid-triggers_introduction,236,1
i4x-Engineering-CS145-video-vid-triggers_introduction,237,1
i4x-Engineering-CS145-video-vid-triggers_introduction,238,1
i4x-Engineering-CS145-video-vid-triggers_introduction,239,1
i4x-Engineering-CS145-video-vid-triggers_introduction,240,1
i4x-Engineering-CS145-video-vid-triggers_introduction,241,1
i4x-Engineering-CS145-video-vid-triggers_introduction,242,1
i4x-Engineering-CS145-video-vid-triggers_introduction,243,1
i4x-Engineering-CS145-video-vid-triggers_introduction,244,1
i4x-Engineering-CS145-video-vid-triggers_introduction,245,1
i4x-Engineering-CS145-video-vid-triggers_introduction,246,1
i4x-Engineering-CS145-video-vid-triggers_introduction,247,1
i4x-Engineering-CS145-video-vid-triggers_introduction,248,1
i4x-Engineering-CS145-video-vid-triggers_introduction,249,1
i4x-Engineering-CS145-video-vid-triggers_introduction,250,1
i4x-Engineering-CS145-video-vid-triggers_introduction,251,1
i4x-Engineering-CS145-video-vid-triggers_introduction,252,1
i4x-Engineering-CS145-video-vid-triggers_introduction,253,1
