videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,0,1
i4x-Engineering-CS145-video-vid-json_demo,1,1
i4x-Engineering-CS145-video-vid-json_demo,2,1
i4x-Engineering-CS145-video-vid-json_demo,3,1
i4x-Engineering-CS145-video-vid-json_demo,4,1
i4x-Engineering-CS145-video-vid-json_demo,5,1
i4x-Engineering-CS145-video-vid-json_demo,6,1
i4x-Engineering-CS145-video-vid-json_demo,7,1
i4x-Engineering-CS145-video-vid-json_demo,8,1
i4x-Engineering-CS145-video-vid-json_demo,9,1
i4x-Engineering-CS145-video-vid-json_demo,10,1
i4x-Engineering-CS145-video-vid-json_demo,11,1
i4x-Engineering-CS145-video-vid-json_demo,12,1
i4x-Engineering-CS145-video-vid-json_demo,13,1
i4x-Engineering-CS145-video-vid-json_demo,14,1
i4x-Engineering-CS145-video-vid-json_demo,15,1
i4x-Engineering-CS145-video-vid-json_demo,16,1
i4x-Engineering-CS145-video-vid-json_demo,17,1
i4x-Engineering-CS145-video-vid-json_demo,18,1
i4x-Engineering-CS145-video-vid-json_demo,19,1
i4x-Engineering-CS145-video-vid-json_demo,20,1
i4x-Engineering-CS145-video-vid-json_demo,21,1
i4x-Engineering-CS145-video-vid-json_demo,22,1
i4x-Engineering-CS145-video-vid-json_demo,23,1
i4x-Engineering-CS145-video-vid-json_demo,24,1
i4x-Engineering-CS145-video-vid-json_demo,25,1
i4x-Engineering-CS145-video-vid-json_demo,26,1
i4x-Engineering-CS145-video-vid-json_demo,27,1
i4x-Engineering-CS145-video-vid-json_demo,28,1
i4x-Engineering-CS145-video-vid-json_demo,29,1
i4x-Engineering-CS145-video-vid-json_demo,30,1
i4x-Engineering-CS145-video-vid-json_demo,31,1
i4x-Engineering-CS145-video-vid-json_demo,32,1
i4x-Engineering-CS145-video-vid-json_demo,33,1
i4x-Engineering-CS145-video-vid-json_demo,34,1
i4x-Engineering-CS145-video-vid-json_demo,35,1
i4x-Engineering-CS145-video-vid-json_demo,36,1
i4x-Engineering-CS145-video-vid-json_demo,37,1
i4x-Engineering-CS145-video-vid-json_demo,38,1
i4x-Engineering-CS145-video-vid-json_demo,39,1
i4x-Engineering-CS145-video-vid-json_demo,40,1
i4x-Engineering-CS145-video-vid-json_demo,41,1
i4x-Engineering-CS145-video-vid-json_demo,42,1
i4x-Engineering-CS145-video-vid-json_demo,43,1
i4x-Engineering-CS145-video-vid-json_demo,44,1
i4x-Engineering-CS145-video-vid-json_demo,45,1
i4x-Engineering-CS145-video-vid-json_demo,46,1
i4x-Engineering-CS145-video-vid-json_demo,47,1
i4x-Engineering-CS145-video-vid-json_demo,48,1
i4x-Engineering-CS145-video-vid-json_demo,49,1
i4x-Engineering-CS145-video-vid-json_demo,50,1
i4x-Engineering-CS145-video-vid-json_demo,51,1
i4x-Engineering-CS145-video-vid-json_demo,52,1
i4x-Engineering-CS145-video-vid-json_demo,53,1
i4x-Engineering-CS145-video-vid-json_demo,54,1
i4x-Engineering-CS145-video-vid-json_demo,55,1
i4x-Engineering-CS145-video-vid-json_demo,56,1
i4x-Engineering-CS145-video-vid-json_demo,57,1
i4x-Engineering-CS145-video-vid-json_demo,58,1
i4x-Engineering-CS145-video-vid-json_demo,59,1
i4x-Engineering-CS145-video-vid-json_demo,60,1
i4x-Engineering-CS145-video-vid-json_demo,61,1
i4x-Engineering-CS145-video-vid-json_demo,62,1
i4x-Engineering-CS145-video-vid-json_demo,63,1
i4x-Engineering-CS145-video-vid-json_demo,64,1
i4x-Engineering-CS145-video-vid-json_demo,65,1
i4x-Engineering-CS145-video-vid-json_demo,66,1
i4x-Engineering-CS145-video-vid-json_demo,67,1
i4x-Engineering-CS145-video-vid-json_demo,68,1
i4x-Engineering-CS145-video-vid-json_demo,69,1
i4x-Engineering-CS145-video-vid-json_demo,70,1
i4x-Engineering-CS145-video-vid-json_demo,71,1
i4x-Engineering-CS145-video-vid-json_demo,72,1
i4x-Engineering-CS145-video-vid-json_demo,73,1
i4x-Engineering-CS145-video-vid-json_demo,74,1
i4x-Engineering-CS145-video-vid-json_demo,75,1
i4x-Engineering-CS145-video-vid-json_demo,76,1
i4x-Engineering-CS145-video-vid-json_demo,77,1
i4x-Engineering-CS145-video-vid-json_demo,78,1
i4x-Engineering-CS145-video-vid-json_demo,79,1
i4x-Engineering-CS145-video-vid-json_demo,80,1
i4x-Engineering-CS145-video-vid-json_demo,81,1
i4x-Engineering-CS145-video-vid-json_demo,82,1
i4x-Engineering-CS145-video-vid-json_demo,83,1
i4x-Engineering-CS145-video-vid-json_demo,84,1
i4x-Engineering-CS145-video-vid-json_demo,85,1
i4x-Engineering-CS145-video-vid-json_demo,86,1
i4x-Engineering-CS145-video-vid-json_demo,87,1
i4x-Engineering-CS145-video-vid-json_demo,88,1
i4x-Engineering-CS145-video-vid-json_demo,89,1
i4x-Engineering-CS145-video-vid-json_demo,90,1
i4x-Engineering-CS145-video-vid-json_demo,91,1
i4x-Engineering-CS145-video-vid-json_demo,92,2
i4x-Engineering-CS145-video-vid-json_demo,93,1
i4x-Engineering-CS145-video-vid-json_demo,94,1
i4x-Engineering-CS145-video-vid-json_demo,95,1
i4x-Engineering-CS145-video-vid-json_demo,96,1
i4x-Engineering-CS145-video-vid-json_demo,97,1
i4x-Engineering-CS145-video-vid-json_demo,98,1
i4x-Engineering-CS145-video-vid-json_demo,99,1
i4x-Engineering-CS145-video-vid-json_demo,100,1
i4x-Engineering-CS145-video-vid-json_demo,101,1
i4x-Engineering-CS145-video-vid-json_demo,102,1
i4x-Engineering-CS145-video-vid-json_demo,103,1
i4x-Engineering-CS145-video-vid-json_demo,104,1
i4x-Engineering-CS145-video-vid-json_demo,105,1
i4x-Engineering-CS145-video-vid-json_demo,106,1
i4x-Engineering-CS145-video-vid-json_demo,107,1
i4x-Engineering-CS145-video-vid-json_demo,108,1
i4x-Engineering-CS145-video-vid-json_demo,109,1
i4x-Engineering-CS145-video-vid-json_demo,110,1
i4x-Engineering-CS145-video-vid-json_demo,111,1
i4x-Engineering-CS145-video-vid-json_demo,112,1
i4x-Engineering-CS145-video-vid-json_demo,113,1
i4x-Engineering-CS145-video-vid-json_demo,114,1
i4x-Engineering-CS145-video-vid-json_demo,115,1
i4x-Engineering-CS145-video-vid-json_demo,116,1
i4x-Engineering-CS145-video-vid-json_demo,117,1
i4x-Engineering-CS145-video-vid-json_demo,118,1
i4x-Engineering-CS145-video-vid-json_demo,119,1
i4x-Engineering-CS145-video-vid-json_demo,120,1
i4x-Engineering-CS145-video-vid-json_demo,121,1
i4x-Engineering-CS145-video-vid-json_demo,122,1
i4x-Engineering-CS145-video-vid-json_demo,123,1
i4x-Engineering-CS145-video-vid-json_demo,124,1
i4x-Engineering-CS145-video-vid-json_demo,125,1
i4x-Engineering-CS145-video-vid-json_demo,126,1
i4x-Engineering-CS145-video-vid-json_demo,127,1
i4x-Engineering-CS145-video-vid-json_demo,1027,1
i4x-Engineering-CS145-video-vid-json_demo,1153,1
i4x-Engineering-CS145-video-vid-json_demo,1154,1
i4x-Engineering-CS145-video-vid-json_demo,1155,1
i4x-Engineering-CS145-video-vid-json_demo,1046,1
i4x-Engineering-CS145-video-vid-json_demo,1047,1
i4x-Engineering-CS145-video-vid-json_demo,1048,1
i4x-Engineering-CS145-video-vid-json_demo,1049,1
i4x-Engineering-CS145-video-vid-json_demo,1050,1
i4x-Engineering-CS145-video-vid-json_demo,1028,1
i4x-Engineering-CS145-video-vid-json_demo,1051,1
i4x-Engineering-CS145-video-vid-json_demo,1052,1
i4x-Engineering-CS145-video-vid-json_demo,1053,1
i4x-Engineering-CS145-video-vid-json_demo,1054,1
i4x-Engineering-CS145-video-vid-json_demo,1055,1
i4x-Engineering-CS145-video-vid-json_demo,1029,1
i4x-Engineering-CS145-video-vid-json_demo,1024,1
i4x-Engineering-CS145-video-vid-json_demo,1056,1
i4x-Engineering-CS145-video-vid-json_demo,1057,1
i4x-Engineering-CS145-video-vid-json_demo,1058,1
i4x-Engineering-CS145-video-vid-json_demo,1059,1
i4x-Engineering-CS145-video-vid-json_demo,1060,1
i4x-Engineering-CS145-video-vid-json_demo,1030,1
i4x-Engineering-CS145-video-vid-json_demo,1061,1
i4x-Engineering-CS145-video-vid-json_demo,1062,1
i4x-Engineering-CS145-video-vid-json_demo,1063,1
i4x-Engineering-CS145-video-vid-json_demo,1064,1
i4x-Engineering-CS145-video-vid-json_demo,1065,1
i4x-Engineering-CS145-video-vid-json_demo,1031,1
i4x-Engineering-CS145-video-vid-json_demo,1066,1
i4x-Engineering-CS145-video-vid-json_demo,1067,1
i4x-Engineering-CS145-video-vid-json_demo,1068,1
i4x-Engineering-CS145-video-vid-json_demo,1069,1
i4x-Engineering-CS145-video-vid-json_demo,1070,1
i4x-Engineering-CS145-video-vid-json_demo,1032,1
i4x-Engineering-CS145-video-vid-json_demo,1071,1
i4x-Engineering-CS145-video-vid-json_demo,1072,1
i4x-Engineering-CS145-video-vid-json_demo,1073,1
i4x-Engineering-CS145-video-vid-json_demo,1074,1
i4x-Engineering-CS145-video-vid-json_demo,1075,1
i4x-Engineering-CS145-video-vid-json_demo,1033,1
i4x-Engineering-CS145-video-vid-json_demo,1076,1
i4x-Engineering-CS145-video-vid-json_demo,1077,1
i4x-Engineering-CS145-video-vid-json_demo,1078,1
i4x-Engineering-CS145-video-vid-json_demo,1079,1
i4x-Engineering-CS145-video-vid-json_demo,1080,1
i4x-Engineering-CS145-video-vid-json_demo,1034,1
i4x-Engineering-CS145-video-vid-json_demo,1025,1
i4x-Engineering-CS145-video-vid-json_demo,1081,1
i4x-Engineering-CS145-video-vid-json_demo,1082,1
i4x-Engineering-CS145-video-vid-json_demo,1083,1
i4x-Engineering-CS145-video-vid-json_demo,1084,1
i4x-Engineering-CS145-video-vid-json_demo,1085,1
i4x-Engineering-CS145-video-vid-json_demo,1035,1
