wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 05:23:02.000000,load_video,None,,,,None,
2014-10-10 19:36:38.000000,load_video,None,,,,None,
2014-10-10 19:37:14.000000,play_video,0,,,,0,
2014-10-10 19:39:29.000000,pause_video,270.430984,,,,270.430984,
2014-10-10 21:34:11.000000,play_video,270.430984,,,,270.430984,
2014-10-10 21:34:33.000000,pause_video,315.239253,,,,315.239253,
2014-10-10 21:34:58.000000,play_video,315.239253,,,,315.239253,
2014-10-10 21:35:03.000000,pause_video,325.978462,,,,325.978462,
2014-10-10 21:35:29.000000,play_video,325.978462,,,,325.978462,
2014-10-10 21:37:13.000000,pause_video,533.802651,,,,533.802651,
2014-10-10 21:37:51.000000,play_video,533.802651,,,,533.802651,
2014-10-10 21:39:19.000000,pause_video,710.378292,,,,710.378292,
2014-10-10 21:39:19.000000,stop_video,710.378292,,,,710.378292,
