wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 02:11:14.000000,seek_video,,,,157,,onSlideSeek
2014-10-21 02:11:15.000000,seek_video,,,,118,,onSlideSeek
2014-10-21 02:11:16.000000,seek_video,,,,149,,onSlideSeek
2014-10-21 02:11:16.000000,seek_video,,,,107,,onSlideSeek
2014-10-21 02:11:16.000000,pause_video,65,,,,65,
2014-10-21 02:11:18.000000,seek_video,,,,65,,onSlideSeek
2014-10-21 02:11:18.000000,pause_video,44,,,,44,
2014-10-21 02:11:18.000000,seek_video,,,,44,,onSlideSeek
2014-10-21 02:11:19.000000,pause_video,27,,,,27,
2014-10-21 02:11:19.000000,seek_video,,,,27,,onSlideSeek
2014-10-21 02:11:20.000000,seek_video,,,,47,,onSlideSeek
2014-10-21 02:11:21.000000,seek_video,,,,86,,onSlideSeek
2014-10-21 03:30:36.000000,play_video,112,,,,112,
2014-10-21 03:30:39.000000,seek_video,,,,117.403653,,onSlideSeek
2014-10-21 03:30:39.000000,play_video,117.403653,,,,117.403653,
2014-10-21 03:30:40.000000,seek_video,,,,41.445422,,onSlideSeek
2014-10-21 03:30:40.000000,play_video,41.445422,,,,41.445422,
2014-10-21 03:30:41.000000,seek_video,,,,38.484637,,onSlideSeek
2014-10-21 03:30:41.000000,play_video,38.484637,,,,38.484637,
2014-10-21 03:31:02.000000,seek_video,,,,54.095657,,onSlideSeek
2014-10-21 03:31:02.000000,play_video,54.095657,,,,54.095657,
2014-10-21 03:31:03.000000,seek_video,,,,95,,onSlideSeek
2014-10-21 03:31:03.000000,play_video,95,,,,95,
2014-10-21 03:31:03.000000,seek_video,,,,144,,onSlideSeek
2014-10-21 03:31:03.000000,play_video,144,,,,144,
2014-10-21 03:31:05.000000,seek_video,,,,178.602888,,onSlideSeek
2014-10-21 03:31:05.000000,play_video,178.602888,,,,178.602888,
2014-10-21 03:31:09.000000,seek_video,,,,214.266975,,onSlideSeek
2014-10-21 03:31:10.000000,play_video,214.266975,,,,214.266975,
2014-10-21 03:31:11.000000,seek_video,,,,239.675359,,onSlideSeek
2014-10-21 03:31:11.000000,play_video,239.675359,,,,239.675359,
2014-10-21 03:31:14.000000,pause_video,278.297864,,,,278.297864,
