wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-17 06:17:46.000000,load_video,None,,,,None,
2014-10-17 06:17:52.000000,play_video,0,,,,0,
2014-10-17 06:18:06.000000,pause_video,28.577399,,,,28.577399,
2014-10-17 06:19:13.000000,load_video,None,,,,None,
2014-10-17 06:19:14.000000,play_video,28,,,,28,
2014-10-17 06:20:19.000000,pause_video,156.817105,,,,156.817105,
2014-10-17 06:20:20.000000,play_video,156.817105,,,,156.817105,
2014-10-17 06:21:00.000000,pause_video,238.457935,,,,238.457935,
2014-10-17 06:22:06.000000,play_video,238.457935,,,,238.457935,
2014-10-17 06:22:42.000000,seek_video,,,,308.683984,,onSlideSeek
2014-10-17 06:22:42.000000,play_video,308.683984,,,,308.683984,
2014-10-17 06:22:42.000000,seek_video,,,,335,,onSlideSeek
2014-10-17 06:22:43.000000,play_video,335,,,,335,
2014-10-17 06:22:43.000000,seek_video,,,,361.614977,,onSlideSeek
2014-10-17 06:22:43.000000,play_video,361.614977,,,,361.614977,
2014-10-17 06:22:43.000000,seek_video,,,,388,,onSlideSeek
2014-10-17 06:22:44.000000,play_video,388,,,,388,
2014-10-17 06:22:44.000000,seek_video,,,,433.485272,,onSlideSeek
2014-10-17 06:22:44.000000,play_video,433.485272,,,,433.485272,
2014-10-17 06:23:10.000000,pause_video,509.142947,,,,509.142947,
