wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 05:18:48.000000,load_video,None,,,,None,
2014-10-21 05:19:06.000000,play_video,0,,,,0,
2014-10-21 05:19:09.000000,pause_video,5.523735,,,,5.523735,
2014-10-21 05:22:49.000000,play_video,5.523735,,,,5.523735,
2014-10-21 05:23:07.000000,pause_video,40.483351,,,,40.483351,
2014-10-22 04:08:50.000000,play_video,40.483351,,,,40.483351,
2014-10-22 04:09:24.000000,play_video,104.052489,,,,104.052489,
2014-10-22 04:09:34.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-22 04:09:37.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-22 04:09:39.000000,seek_video,,,,118.833,,onSlideSeek
2014-10-22 04:09:39.000000,play_video,118.833,,,,118.833,
2014-10-22 04:09:40.000000,seek_video,,,,118.428,,onSlideSeek
2014-10-22 04:09:42.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-22 04:09:43.000000,speed_change_video,None,0.50,1.25,,None,
2014-10-22 04:09:50.000000,load_video,None,,,,None,
2014-10-22 04:09:52.000000,play_video,40,,,,40,
2014-10-22 04:09:53.000000,pause_video,40.627914,,,,40.627914,
2014-10-22 04:09:54.000000,play_video,40.627914,,,,40.627914,
2014-10-22 04:09:56.000000,speed_change_video,None,1.0,0.50,,None,
2014-10-22 04:09:58.000000,speed_change_video,None,2.0,1.0,,None,
2014-10-22 04:10:04.000000,seek_video,,,,54.272796,,onSlideSeek
2014-10-22 04:10:04.000000,play_video,54.272796,,,,54.272796,
2014-10-22 04:10:04.000000,seek_video,,,,53.747537,,onSlideSeek
2014-10-22 04:10:05.000000,play_video,53.747537,,,,53.747537,
2014-10-22 04:10:05.000000,seek_video,,,,53,,onSlideSeek
2014-10-22 04:10:05.000000,play_video,53,,,,53,
2014-10-22 04:10:40.000000,pause_video,170.401733,,,,170.401733,
2014-10-22 04:10:53.000000,play_video,170.401733,,,,170.401733,
2014-10-22 04:12:34.000000,pause_video,371.755131,,,,371.755131,
2014-10-22 04:12:49.000000,seek_video,,,,371.755131,,onSlideSeek
2014-10-22 04:12:49.000000,seek_video,,,,371,,onSlideSeek
2014-10-22 04:12:55.000000,play_video,322,,,,322,
2014-10-22 04:13:55.000000,pause_video,441.659758,,,,441.659758,
2014-10-22 04:14:03.000000,play_video,441.659758,,,,441.659758,
2014-10-22 04:14:03.000000,pause_video,442.061218,,,,442.061218,
2014-10-22 04:14:03.000000,play_video,442.061218,,,,442.061218,
2014-10-22 04:14:08.000000,pause_video,451.665675,,,,451.665675,
2014-10-22 04:14:36.000000,play_video,451.665675,,,,451.665675,
2014-10-22 04:14:43.000000,pause_video,465.142354,,,,465.142354,
2014-10-22 04:15:26.000000,play_video,465.142354,,,,465.142354,
2014-10-22 04:15:50.000000,pause_video,512.644812,,,,512.644812,
2014-10-22 04:16:53.000000,play_video,512.644812,,,,512.644812,
2014-10-22 04:17:58.000000,pause_video,643.966085,,,,643.966085,
2014-10-22 04:19:06.000000,play_video,643.966085,,,,643.966085,
2014-10-22 04:19:16.000000,pause_video,663.270734,,,,663.270734,
2014-10-22 04:20:28.000000,play_video,663.270734,,,,663.270734,
2014-10-22 04:21:15.000000,pause_video,758.185981,,,,758.185981,
2014-10-22 04:22:09.000000,play_video,758.185981,,,,758.185981,
2014-10-22 04:22:55.000000,seek_video,,,,851.139331,,onSlideSeek
2014-10-22 04:22:56.000000,play_video,851.139331,,,,851.139331,
2014-10-22 04:23:00.000000,seek_video,,,,800.862126,,onSlideSeek
2014-10-22 04:23:00.000000,play_video,800.862126,,,,800.862126,
2014-10-22 04:23:01.000000,seek_video,,,,760.874003,,onSlideSeek
2014-10-22 04:23:01.000000,play_video,760.874003,,,,760.874003,
2014-10-22 04:23:02.000000,seek_video,,,,711.239982,,onSlideSeek
2014-10-22 04:23:03.000000,play_video,711.239982,,,,711.239982,
2014-10-22 04:24:44.000000,pause_video,951.32064,,,,951.32064,
2014-10-22 04:30:57.000000,play_video,951.32064,,,,951.32064,
2014-10-22 04:31:05.000000,seek_video,,,,967.095623,,onSlideSeek
2014-10-22 04:31:05.000000,play_video,967.095623,,,,967.095623,
2014-10-22 04:31:07.000000,pause_video,1008.851237,,,,1008.851237,
2014-10-22 04:31:42.000000,play_video,1008.851237,,,,1008.851237,
2014-10-22 04:32:26.000000,pause_video,1096.124986,,,,1096.124986,
2014-10-22 04:37:34.000000,play_video,1096.124986,,,,1096.124986,
2014-10-22 04:38:27.000000,seek_video,,,,1202.091089,,onSlideSeek
2014-10-22 04:38:28.000000,play_video,1202.091089,,,,1202.091089,
2014-10-22 04:38:28.000000,seek_video,,,,1240.485489,,onSlideSeek
2014-10-22 04:38:28.000000,play_video,1240.485489,,,,1240.485489,
2014-10-22 04:40:34.000000,seek_video,,,,1528.633475,,onSlideSeek
2014-10-22 04:40:34.000000,play_video,1528.633475,,,,1528.633475,
2014-10-22 04:40:37.000000,seek_video,,,,1593.548545,,onSlideSeek
2014-10-22 04:40:37.000000,play_video,1593.548545,,,,1593.548545,
2014-10-22 04:40:39.000000,seek_video,,,,1647.900699,,onSlideSeek
2014-10-22 04:40:39.000000,play_video,1647.900699,,,,1647.900699,
2014-10-22 04:40:39.000000,seek_video,,,,1701.919854,,onSlideSeek
2014-10-22 04:40:40.000000,play_video,1701.919854,,,,1701.919854,
2014-10-22 23:53:06.000000,load_video,None,,,,None,
2014-10-22 23:53:08.000000,play_video,1741,,,,1741,
2014-10-22 23:53:11.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-22 23:53:12.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-22 23:53:15.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-22 23:53:17.000000,seek_video,,,,1754.556874,,onSlideSeek
2014-10-22 23:53:18.000000,play_video,1754.556874,,,,1754.556874,
2014-11-08 22:17:22.000000,load_video,None,,,,None,
2014-11-08 22:17:25.000000,play_video,281,,,,281,
2014-11-08 22:17:26.000000,pause_video,282.542227,,,,282.542227,
2014-11-08 22:17:32.000000,seek_video,,,,282.542227,,onSlideSeek
2014-11-08 22:17:33.000000,seek_video,,,,183,,onSlideSeek
2014-11-08 22:17:33.000000,pause_video,102,,,,102,
2014-11-08 22:17:33.000000,seek_video,,,,102,,onSlideSeek
