wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 23:16:00.000000,load_video,None,,,,None,
2014-11-10 23:16:02.000000,play_video,0,,,,0,
2014-11-10 23:16:03.000000,seek_video,,,,2.432019,,onSlideSeek
2014-11-10 23:16:04.000000,play_video,2.432019,,,,2.432019,
2014-11-10 23:16:07.000000,seek_video,,,,12.065626,,onSlideSeek
2014-11-10 23:16:07.000000,play_video,12.065626,,,,12.065626,
2014-11-10 23:16:09.000000,seek_video,,,,21.115383,,onSlideSeek
2014-11-10 23:16:09.000000,play_video,21.115383,,,,21.115383,
2014-11-10 23:16:10.000000,seek_video,,,,28.139875,,onSlideSeek
2014-11-10 23:16:10.000000,play_video,28.139875,,,,28.139875,
2014-11-10 23:16:31.000000,seek_video,,,,79.605194,,onSlideSeek
2014-11-10 23:16:31.000000,play_video,79.605194,,,,79.605194,
2014-11-10 23:16:32.000000,seek_video,,,,83.701742,,onSlideSeek
2014-11-10 23:16:32.000000,play_video,83.701742,,,,83.701742,
2014-11-10 23:16:33.000000,seek_video,,,,88.907462,,onSlideSeek
2014-11-10 23:16:33.000000,play_video,88.907462,,,,88.907462,
2014-11-10 23:16:34.000000,seek_video,,,,95.378404,,onSlideSeek
2014-11-10 23:16:34.000000,play_video,95.378404,,,,95.378404,
2014-11-10 23:16:35.000000,seek_video,,,,103.69652,,onSlideSeek
2014-11-10 23:16:35.000000,play_video,103.69652,,,,103.69652,
2014-11-10 23:16:35.000000,seek_video,,,,108,,onSlideSeek
2014-11-10 23:16:35.000000,play_video,108,,,,108,
2014-11-10 23:16:37.000000,pause_video,118.049656,,,,118.049656,
2014-11-10 23:16:38.000000,play_video,118.049656,,,,118.049656,
2014-11-10 23:16:51.000000,seek_video,,,,144.526166,,onSlideSeek
2014-11-10 23:16:51.000000,play_video,144.526166,,,,144.526166,
2014-11-10 23:16:52.000000,seek_video,,,,148.725458,,onSlideSeek
2014-11-10 23:16:52.000000,play_video,148.725458,,,,148.725458,
2014-11-10 23:16:53.000000,seek_video,,,,155.018995,,onSlideSeek
2014-11-10 23:16:53.000000,play_video,155.018995,,,,155.018995,
2014-11-10 23:16:54.000000,seek_video,,,,160.423796,,onSlideSeek
2014-11-10 23:16:54.000000,play_video,160.423796,,,,160.423796,
2014-11-10 23:16:55.000000,pause_video,165.947957,,,,165.947957,
