wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 04:49:25.000000,load_video,None,,,,None,
2014-10-10 04:49:28.000000,play_video,0,,,,0,
2014-10-10 04:49:30.000000,pause_video,4.464046,,,,4.464046,
2014-10-10 04:51:41.000000,play_video,4.464046,,,,4.464046,
2014-10-10 04:52:37.000000,seek_video,,,,115.764835,,onSlideSeek
2014-10-10 04:52:37.000000,play_video,115.764835,,,,115.764835,
2014-10-10 04:52:40.000000,seek_video,,,,150.680217,,onSlideSeek
2014-10-10 04:52:40.000000,play_video,150.680217,,,,150.680217,
2014-10-10 04:52:41.000000,seek_video,,,,138.878344,,onSlideSeek
2014-10-10 04:52:41.000000,play_video,138.878344,,,,138.878344,
2014-10-10 04:54:45.000000,pause_video,377.123269,,,,377.123269,
2014-10-10 04:54:46.000000,stop_video,377.123269,,,,377.123269,
