wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 23:21:10.000000,load_video,None,,,,None,
2014-11-10 23:21:11.000000,play_video,0,,,,0,
2014-11-10 23:21:19.000000,seek_video,,,,14.772552,,onSlideSeek
2014-11-10 23:21:19.000000,play_video,14.772552,,,,14.772552,
2014-11-10 23:21:19.000000,seek_video,,,,27.589905,,onSlideSeek
2014-11-10 23:21:20.000000,play_video,27.589905,,,,27.589905,
2014-11-10 23:21:21.000000,seek_video,,,,43.309632,,onSlideSeek
2014-11-10 23:21:22.000000,play_video,43.309632,,,,43.309632,
2014-11-10 23:21:22.000000,seek_video,,,,66.724508,,onSlideSeek
2014-11-10 23:21:22.000000,play_video,66.724508,,,,66.724508,
2014-11-10 23:21:23.000000,seek_video,,,,82.845711,,onSlideSeek
2014-11-10 23:21:23.000000,play_video,82.845711,,,,82.845711,
2014-11-10 23:21:26.000000,seek_video,,,,99.950603,,onSlideSeek
2014-11-10 23:21:26.000000,play_video,99.950603,,,,99.950603,
2014-11-10 23:22:10.000000,seek_video,,,,208.507807,,onSlideSeek
2014-11-10 23:22:10.000000,play_video,208.507807,,,,208.507807,
2014-11-10 23:22:11.000000,seek_video,,,,222.055607,,onSlideSeek
2014-11-10 23:22:11.000000,play_video,222.055607,,,,222.055607,
2014-11-10 23:22:11.000000,seek_video,,,,232.430944,,onSlideSeek
2014-11-10 23:22:12.000000,play_video,232.430944,,,,232.430944,
2014-11-10 23:22:14.000000,pause_video,248.156336,,,,248.156336,
