wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 21:40:58.000000,load_video,None,,,,None,
2014-10-04 21:41:02.000000,play_video,0,,,,0,
2014-10-04 21:41:22.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-04 21:41:38.000000,pause_video,38.949241,,,,38.949241,
2014-10-04 21:42:05.000000,play_video,38.949241,,,,38.949241,
2014-10-04 21:44:13.000000,pause_video,199.497867,,,,199.497867,
2014-10-04 21:44:50.000000,play_video,199.497867,,,,199.497867,
2014-10-04 21:45:54.000000,pause_video,280.431298,,,,280.431298,
2014-10-04 21:58:04.000000,play_video,280.431298,,,,280.431298,
2014-10-04 21:59:26.000000,pause_video,384.759306,,,,384.759306,
2014-10-04 21:59:26.000000,stop_video,384.759306,,,,384.759306,
