wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 05:21:44.000000,load_video,None,,,,None,
2014-10-09 05:22:06.000000,play_video,0,,,,0,
2014-10-09 05:22:59.000000,pause_video,52.404624,,,,52.404624,
2014-10-09 05:23:06.000000,play_video,52.404624,,,,52.404624,
2014-10-09 05:23:53.000000,pause_video,100.200752,,,,100.200752,
2014-10-09 05:24:08.000000,play_video,100.200752,,,,100.200752,
2014-10-09 05:25:18.000000,pause_video,169.883406,,,,169.883406,
2014-10-09 05:25:22.000000,play_video,169.883406,,,,169.883406,
2014-10-09 05:26:03.000000,pause_video,211.209916,,,,211.209916,
2014-10-09 05:26:38.000000,play_video,211.209916,,,,211.209916,
2014-10-09 05:29:43.000000,pause_video,395.856055,,,,395.856055,
2014-10-09 05:30:17.000000,play_video,395.856055,,,,395.856055,
2014-10-09 05:34:18.000000,pause_video,636.667659,,,,636.667659,
2014-10-09 05:34:29.000000,play_video,636.667659,,,,636.667659,
2014-10-09 05:35:43.000000,pause_video,710.30548,,,,710.30548,
2014-10-09 05:35:43.000000,stop_video,710.30548,,,,710.30548,
2014-10-12 01:27:54.000000,load_video,None,,,,None,
2014-10-12 01:27:59.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-12 01:28:12.000000,play_video,0,,,,0,
2014-10-12 01:35:16.000000,pause_video,635.461824,,,,635.461824,
2014-10-12 01:35:45.000000,play_video,635.461824,,,,635.461824,
2014-10-12 01:36:35.000000,pause_video,710.016892,,,,710.016892,
2014-10-12 01:36:35.000000,stop_video,710.016892,,,,710.016892,
2014-10-12 01:36:52.000000,play_video,710.016892,,,,710.016892,
2014-10-12 01:37:02.000000,pause_video,14.219989,,,,14.219989,
2014-10-23 00:33:34.000000,load_video,None,,,,None,
