wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-16 05:19:05.000000,load_video,None,,,,None,
2014-10-16 05:19:25.000000,play_video,0,,,,0,
2014-10-16 05:20:24.000000,pause_video,88.00401,,,,88.00401,
2014-10-16 05:21:49.000000,play_video,88.00401,,,,88.00401,
2014-10-16 05:22:02.000000,pause_video,107.333431,,,,107.333431,
2014-10-16 05:22:52.000000,play_video,107.333431,,,,107.333431,
2014-10-16 05:23:04.000000,pause_video,126.522027,,,,126.522027,
2014-10-16 05:23:31.000000,play_video,126.522027,,,,126.522027,
2014-10-16 05:23:42.000000,pause_video,142.95433,,,,142.95433,
2014-10-16 05:23:46.000000,play_video,142.95433,,,,142.95433,
2014-10-16 05:23:55.000000,pause_video,155.386243,,,,155.386243,
2014-10-16 05:24:39.000000,play_video,155.386243,,,,155.386243,
2014-10-16 05:24:42.000000,pause_video,161.098354,,,,161.098354,
2014-10-16 05:25:23.000000,play_video,161.098354,,,,161.098354,
2014-10-16 05:25:32.000000,pause_video,174.210314,,,,174.210314,
2014-11-05 05:45:58.000000,load_video,None,,,,None,
2014-11-05 05:46:04.000000,seek_video,,,,174,,onSlideSeek
2014-11-05 05:46:05.000000,play_video,0,,,,0,
2014-11-05 05:46:33.000000,seek_video,,,,34.776776,,onSlideSeek
2014-11-05 05:46:33.000000,play_video,34.776776,,,,34.776776,
2014-11-05 05:46:37.000000,pause_video,7.683582,,,,7.683582,
2014-11-05 05:46:57.000000,play_video,7.683582,,,,7.683582,
2014-11-05 05:47:07.000000,pause_video,19.635369,,,,19.635369,
2014-11-05 05:50:51.000000,load_video,None,,,,None,
2014-11-05 05:50:54.000000,play_video,19,,,,19,
2014-11-05 05:52:17.000000,pause_video,122.453938,,,,122.453938,
2014-11-05 05:52:57.000000,play_video,122.453938,,,,122.453938,
2014-11-05 05:54:10.000000,pause_video,213.154164,,,,213.154164,
2014-11-05 05:54:10.000000,stop_video,213.154164,,,,213.154164,
2014-11-05 05:56:31.000000,play_video,213.154164,,,,213.154164,
2014-11-05 05:56:31.000000,play_video,0,,,,0,
2014-11-05 05:56:33.000000,seek_video,,,,1.207846,,onSlideSeek
2014-11-05 05:56:33.000000,play_video,1.207846,,,,1.207846,
2014-11-05 05:57:21.000000,pause_video,212.946779,,,,212.946779,
2014-11-05 05:57:21.000000,stop_video,212.946779,,,,212.946779,
