wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-05 06:30:05.000000,load_video,None,,,,None,
2014-11-05 06:31:47.000000,play_video,0,,,,0,
2014-11-05 06:31:50.000000,pause_video,3.381818,,,,3.381818,
2014-11-05 06:32:06.000000,play_video,3.381818,,,,3.381818,
2014-11-05 06:33:54.000000,pause_video,138.589925,,,,138.589925,
2014-11-05 06:35:12.000000,play_video,138.589925,,,,138.589925,
2014-11-05 06:43:17.000000,pause_video,745.104754,,,,745.104754,
2014-11-05 06:47:12.000000,play_video,745.104754,,,,745.104754,
2014-11-05 06:47:28.000000,pause_video,764.22525,,,,764.22525,
2014-11-05 06:47:46.000000,play_video,764.22525,,,,764.22525,
2014-11-05 06:48:06.000000,pause_video,789.171953,,,,789.171953,
2014-11-05 06:48:20.000000,play_video,789.171953,,,,789.171953,
2014-11-05 06:49:08.000000,pause_video,849.241653,,,,849.241653,
2014-11-05 06:50:30.000000,play_video,849.241653,,,,849.241653,
2014-11-05 06:51:56.000000,pause_video,955.909484,,,,955.909484,
2014-11-05 06:53:51.000000,play_video,955.909484,,,,955.909484,
2014-11-05 07:00:33.000000,pause_video,1457.71482,,,,1457.71482,
2014-11-05 07:02:57.000000,play_video,1457.71482,,,,1457.71482,
2014-11-05 07:07:24.000000,pause_video,1790.779779,,,,1790.779779,
2014-11-05 07:07:24.000000,stop_video,1790.779779,,,,1790.779779,
