wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 05:05:21.000000,load_video,None,,,,None,
2014-10-09 05:05:26.000000,play_video,0,,,,0,
2014-10-09 05:05:42.000000,pause_video,15.525613,,,,15.525613,
2014-10-09 05:08:50.000000,play_video,15.525613,,,,15.525613,
2014-10-09 05:09:14.000000,pause_video,39.022409,,,,39.022409,
2014-10-09 05:10:40.000000,play_video,39.022409,,,,39.022409,
2014-10-09 05:10:47.000000,pause_video,45.79906,,,,45.79906,
2014-10-09 05:11:07.000000,play_video,45.79906,,,,45.79906,
2014-10-09 05:11:16.000000,pause_video,54.773744,,,,54.773744,
2014-10-09 05:11:34.000000,play_video,54.773744,,,,54.773744,
2014-10-09 05:11:59.000000,pause_video,80.370758,,,,80.370758,
2014-10-09 05:12:13.000000,play_video,80.370758,,,,80.370758,
2014-10-09 05:12:24.000000,pause_video,91.936193,,,,91.936193,
2014-10-09 05:12:55.000000,play_video,91.936193,,,,91.936193,
2014-10-09 05:13:17.000000,pause_video,114.225946,,,,114.225946,
2014-10-09 05:13:24.000000,play_video,114.225946,,,,114.225946,
2014-10-09 05:13:33.000000,pause_video,123.21939,,,,123.21939,
2014-10-09 05:14:23.000000,play_video,123.21939,,,,123.21939,
2014-10-09 05:16:02.000000,load_video,None,,,,None,
2014-10-09 05:16:28.000000,play_video,211,,,,211,
2014-10-09 05:16:43.000000,pause_video,225.568425,,,,225.568425,
2014-10-09 05:17:01.000000,play_video,225.568425,,,,225.568425,
2014-10-09 05:17:09.000000,pause_video,233.999666,,,,233.999666,
2014-10-09 05:17:19.000000,play_video,233.999666,,,,233.999666,
2014-10-09 05:17:58.000000,pause_video,272.460845,,,,272.460845,
2014-10-09 05:18:02.000000,play_video,272.460845,,,,272.460845,
2014-10-09 05:18:23.000000,pause_video,293.119937,,,,293.119937,
2014-10-09 05:18:41.000000,play_video,293.119937,,,,293.119937,
2014-10-09 05:20:08.000000,pause_video,380.320378,,,,380.320378,
2014-10-09 05:20:29.000000,play_video,380.320378,,,,380.320378,
2014-10-09 05:21:38.000000,pause_video,450.048868,,,,450.048868,
2014-10-09 05:21:39.000000,stop_video,450.048868,,,,450.048868,
2014-10-12 01:18:31.000000,load_video,None,,,,None,
2014-10-12 01:18:34.000000,play_video,0,,,,0,
2014-10-12 01:19:00.000000,pause_video,32.232797,,,,32.232797,
2014-10-12 01:20:08.000000,play_video,32.232797,,,,32.232797,
2014-10-12 01:25:42.000000,pause_video,450.101342,,,,450.101342,
2014-10-12 01:25:42.000000,stop_video,450.101342,,,,450.101342,
